"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,92.2018107716651,92.5369806198409,92.2794704568341,93.0606015183188,91.9626055030839,0,17783,50
0.6375,92.2018107716651,92.0893391088872,91.8330720053798,92.6590006432726,91.5110852223229,0,17783,50
0.533,92.2018107716651,92.1773964344759,91.9208852541319,92.7432571081101,91.5953379226792,0,17783,50
0.939,92.2018107716651,91.7401666875055,91.4848683066268,92.3033913744557,91.137311145249,0,17783,50
0.4965,92.2018107716651,92.2058777885715,91.9492868506,92.7496112396443,91.623407402423,0,17783,50
0.6885,92.2018107716651,92.0606295316316,91.804440813373,92.5981719629057,91.5036206022869,0,17783,50
0.171,92.2018107716651,92.4515198147311,92.1942459938336,92.9982923230107,91.9212432073081,0,17783,50
0.554,92.2018107716651,92.1584423283116,91.9019837677485,92.7008215273645,91.5966850461715,0,17783,50
0.3415,92.2018107716651,92.3246016631661,92.0676813425536,92.8472182326119,91.7776629058964,0,17783,50
0.7305,92.2018107716651,92.0178361893738,91.7617668161448,92.5526066960103,91.4617895316739,0,17783,50
0.1085,92.2018107716651,92.5509743965122,92.2934262823002,93.0991845728274,91.9998003733215,0,17783,50
0.377,92.2018107716651,92.289787893033,92.0329641909515,92.8266329531424,91.7411391957668,0,17783,50
0.51,92.2018107716651,92.1913425143571,91.9347932050672,92.7525297751651,91.6176130750341,0,17783,50
0.688,92.2018107716651,92.0547828453485,91.7986124814746,92.6195858075903,91.4752200468991,0,17783,50
0.5735,92.2018107716651,92.1487531567841,91.8923182728487,92.6819572018185,91.5874403753872,0,17783,50
0.3235,92.2018107716651,92.331483755095,92.0745433995977,92.8853971402559,91.7743271944654,0,17783,50
0.3865,92.2018107716651,92.2747834328128,92.0180010144002,92.8030991585494,91.7328980117877,0,17783,50
0.252,92.2018107716651,92.3914290927579,92.1343218133329,92.9595470424356,91.8169167757923,0,17783,50
0.947,92.2018107716651,91.7329514517978,91.4776720478749,92.2924436159639,91.1801363703742,0,17783,50
0.9275,92.2018107716651,91.7709789777948,91.5155967025788,92.3678140267657,91.2077624978293,0,17783,50
0.1365,92.2018107716651,92.5218864620859,92.2644182680755,93.0609947664735,91.9792639207624,0,17783,50
0.7375,92.2018107716651,92.0158048964596,91.7597421575917,92.5900507418833,91.4332052133161,0,17783,50
0.6285,92.2018107716651,92.1077984139928,91.8514801148934,92.6606996198899,91.5548401650485,0,17783,50
0.8695,92.2018107716651,91.8810401790099,91.6253496076457,92.4457680669091,91.2913445748801,0,17783,50
0.9545,92.2018107716651,91.7095917767758,91.454378616872,92.2701963044028,91.1304489133208,0,17783,50
0.1675,92.2018107716651,92.4673260526927,92.2100083306477,93.0059678248317,91.8987450900791,0,17783,50
0.027,92.2018107716651,92.7225546481274,92.4645279900268,93.2491100607773,92.187288330717,0,17783,50
0.648,92.2018107716651,92.0967089166166,91.8404210030906,92.6539436920208,91.5371450488858,0,17783,50
0.7905,92.2018107716651,91.9682100273889,91.712279557983,92.5385922967849,91.3920249145766,0,17783,50
0.86,92.2018107716651,91.8992798893041,91.6435388866497,92.452169459465,91.3295375952153,0,17783,50
0.124,92.2018107716651,92.5083446367909,92.250915218353,93.0456139591073,91.936101382531,0,17783,50
0.8675,92.2018107716651,91.8840651825543,91.6283677965904,92.4382106276244,91.3299737909766,0,17783,50
0.834,92.2018107716651,91.9330882750934,91.6772537994591,92.4792428620207,91.3618480406818,0,17783,50
0.877,92.2018107716651,91.8585037469365,91.6028777868646,92.4446907869016,91.2604369513548,0,17783,50
0.5035,92.2018107716651,92.1941908298765,91.9376328180782,92.742537302637,91.6056799430403,0,17783,50
0.8285,92.2018107716651,91.9353201812381,91.6794827509973,92.4931994854056,91.3801338460561,0,17783,50
0.4335,92.2018107716651,92.2518198410662,91.9950998701865,92.8097032892202,91.6954470695988,0,17783,50
0.016,92.2018107716651,92.8019033115684,92.543655980133,93.3352655768045,92.2384428251971,0,17783,50
0.7805,92.2018107716651,91.9772761180827,91.7213220602111,92.5430100421731,91.3782696747472,0,17783,50
0.221,92.2018107716651,92.4167837342732,92.1596086751668,92.9485499981568,91.8373277486847,0,17783,50
0.8715,92.2018107716651,91.8799969564336,91.6243104223254,92.4196766342331,91.3359125223692,0,17783,50
0.638,92.2018107716651,92.1010818559993,91.8447789710686,92.6471451670676,91.5373892732899,0,17783,50
0.447,92.2018107716651,92.2401431201281,91.9834567930041,92.7857578008205,91.6813028053178,0,17783,50
0.0945,92.2018107716651,92.5642494917623,92.3066637517678,93.1073350384581,91.9852606853577,0,17783,50
0.641,92.2018107716651,92.0991252350243,91.842830744395,92.6303438975864,91.5452055109276,0,17783,50
0.133,92.2018107716651,92.5250963723833,92.2676182942672,93.0702776971045,91.9689970142865,0,17783,50
0.645,92.2018107716651,92.0967361747141,91.840449793162,92.6312078113367,91.5386650885832,0,17783,50
0.2585,92.2018107716651,92.3760882107546,92.1190240128199,92.9316275606683,91.8380768012496,0,17783,50
0.9775,92.2018107716651,91.6235645406614,91.3685896808227,92.1958164393019,91.0649071208079,0,17783,50
0.722,92.2018107716651,92.0269025068526,91.7708096722639,92.5972504263026,91.4711211186682,0,17783,50
