"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.247,200,200,200,202.0332324625,199.0332524625,1,1e+05,50
0.1895,200,200,200,202.015252740625,199.015272740625,1,1e+05,50
0.7935,200,200,200,201.948044164375,198.948064164375,1,1e+05,50
0.8465,200,200,200,200.99511611875,198.99512611875,1,1e+05,50
0.893,200,200,200,200.99311574375,198.99312574375,1,1e+05,50
0.947,200,199,199,200.049324775,198.049334775,1,1e+05,50
0.3445,200,200.499995,200,204.17776215875,198.17779215875,1,1e+05,50
0.451,200,200.499995,200,205.349687779375,197.849732779375,1,1e+05,50
0.9815,200,199,199,199.522162215,198.022167215,1,1e+05,50
0.366,200,200,200,201.2529079125,199.2529179125,1,1e+05,50
0.933,200,200,200,200.49449545,198.99450045,1,1e+05,50
0.2555,200,200,200,202.030003328125,199.030023328125,1,1e+05,50
0.892,200,200,200,200.4892457175,198.9892507175,1,1e+05,50
0.1825,200,200,200,201.06111629875,199.06112629875,1,1e+05,50
0.42,200,200,200,202.165545774375,198.165565774375,1,1e+05,50
0.1175,200,200.99999,200,203.671139105,199.671159105,1,1e+05,50
0.3725,200,200,200,202.113149765,198.113169765,1,1e+05,50
0.0015,200,200.99999,200,202.51211055875,200.01211555875,1,1e+05,50
0.1255,200,200.99999,200,204.650055030625,199.150100030625,1,1e+05,50
0.4455,200,200.499995,200,205.38358333875,197.88362833875,1,1e+05,50
0.3135,200,200.499995,200,204.057783566875,198.057813566875,1,1e+05,50
0.1695,200,200,200,201.0872408925,199.0872508925,1,1e+05,50
0.3205,200,200.499995,200,204.06513799,198.06516799,1,1e+05,50
0.3895,200,200,200,201.23120014625,199.23121014625,1,1e+05,50
0.325,200,200.499995,200,204.012067637375,198.012097637375,1,1e+05,50
0.859,200,200,200,200.97678268375,198.97679268375,1,1e+05,50
0.3985,200,200,200,202.214127911875,199.214147911875,1,1e+05,50
0.066,200,200,200,200.50570395625,199.00570895625,1,1e+05,50
0.3975,200,200,200,202.193669963125,198.193689963125,1,1e+05,50
0.987,200,199,199,199.50428706375,198.00429206375,1,1e+05,50
0.694,200,200,200,201.9758993275,198.9759193275,1,1e+05,50
0.4415,200,200.499995,200,205.384458285,197.884503285,1,1e+05,50
0.1895,200,200,200,201.039095785625,199.039105785625,1,1e+05,50
0.9735,200,199,199,200.097928215625,198.097938215625,1,1e+05,50
0.3965,200,200,200,201.2309086475,199.2309186475,1,1e+05,50
0.3845,200,200,200,201.20349216,199.20350216,1,1e+05,50
0.655,200,200,200,201.919171138125,198.919191138125,1,1e+05,50
0.1145,200,200.99999,200,203.6902222525,199.6902422525,1,1e+05,50
0.115,200,200.99999,200,204.741596191875,199.241641191875,1,1e+05,50
0.186,200,200,200,202.014877664375,199.014897664375,1,1e+05,50
0.7255,200,200,200,201.996919875625,198.996939875625,1,1e+05,50
0.0745,200,200,200,200.506349868125,199.006354868125,1,1e+05,50
0.559,200,200.2499975,200,204.952417657125,197.452462657125,1,1e+05,50
0.413,200,200,200,202.340315005,198.090337505,1,1e+05,50
0.6115,200,200,200,202.888328658125,197.888358658125,1,1e+05,50
0.448,200,200.499995,200,205.417978628125,197.918023628125,1,1e+05,50
0.7325,200,200,200,201.98427403375,198.98429403375,1,1e+05,50
0.657,200,200,200,201.95069194125,197.95071194125,1,1e+05,50
0.8815,200,199,199,201.00760803375,198.00762803375,1,1e+05,50
0.4245,200,200,200,201.28703324625,199.28704324625,1,1e+05,50
