"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.886,85.15,84.8921037736889,84.820945697902,85.3168505037155,84.4438525215151,-1,1e+05,50
0.7485,85.15,85.0035204560045,84.9321744394752,85.4155670619857,84.5716319939165,-1,1e+05,50
0.8615,85.15,84.912575854861,84.8413832647724,85.3475665591077,84.4844985381135,-1,1e+05,50
0.362,85.15,85.2241276349754,85.1524087615357,85.6658322190528,84.7890641494367,-1,1e+05,50
0.5415,85.15,85.129717448748,85.0581582605362,85.5713896825779,84.7208507883455,-1,1e+05,50
0.0215,85.15,85.606389765921,85.5340225174473,86.0280344925573,85.1590246706703,-1,1e+05,50
0.3825,85.15,85.2152253043213,85.1435214958613,85.6489325312815,84.7707329556076,-1,1e+05,50
0.3575,85.15,85.2292325349623,85.1575050220361,85.647896297889,84.7748990508359,-1,1e+05,50
0.3825,85.15,85.2117093307501,85.1400114717651,85.6640839715078,84.7660353525715,-1,1e+05,50
0.1365,85.15,85.3862193085346,85.3142258587999,85.8358288850283,84.921065262992,-1,1e+05,50
0.681,85.15,85.0455353658083,84.9741184130655,85.4623510286365,84.5957590437316,-1,1e+05,50
0.831,85.15,84.9412605772678,84.8700196129523,85.3807509586236,84.5114123763773,-1,1e+05,50
0.461,85.15,85.1694822360832,85.0978558114526,85.6065466792133,84.7401126619769,-1,1e+05,50
0.1835,85.15,85.3396516257214,85.2677371132908,85.7584498784038,84.9150660987151,-1,1e+05,50
0.631,85.15,85.0701195771171,84.9986611010903,85.4985195039608,84.6131370346803,-1,1e+05,50
0.805,85.15,84.9577906784265,84.886521830114,85.3770935013112,84.5373087708336,-1,1e+05,50
0.762,85.15,84.9895627523739,84.9182402936541,85.4480998833006,84.543230766845,-1,1e+05,50
0.3185,85.15,85.2533009172036,85.181532664162,85.6788062172627,84.8340848689682,-1,1e+05,50
0.991,85.15,84.5993670618141,84.5287016022889,85.0551677268592,84.1504040577047,-1,1e+05,50
0.5475,85.15,85.1248998218882,85.0533487774338,85.5843924607144,84.6816336483417,-1,1e+05,50
0.0255,85.15,85.5757909143447,85.5034756735344,85.9670666063189,85.1467931402079,-1,1e+05,50
0.9795,85.15,84.6979366105835,84.6271054694921,85.1385554196086,84.2541224784796,-1,1e+05,50
0.4285,85.15,85.1920246586353,85.1203601040668,85.6130408119806,84.7481742003676,-1,1e+05,50
0.7175,85.15,85.0162438760914,84.9448763815902,85.4532019242777,84.5680358121849,-1,1e+05,50
0.3655,85.15,85.2275095265281,85.155784929664,85.669766462013,84.7741165005494,-1,1e+05,50
0.6635,85.15,85.0570862941011,84.9856498330831,85.484191899482,84.6196656098275,-1,1e+05,50
0.1885,85.15,85.3431169840358,85.2711965989345,85.7742900062907,84.9013016118114,-1,1e+05,50
0.8195,85.15,84.9541905432808,84.8829277683633,85.3745428794021,84.5221549809401,-1,1e+05,50
0.848,85.15,84.9230276306459,84.8518174164702,85.3454402019362,84.4772426308212,-1,1e+05,50
0.641,85.15,85.0693568044079,84.9978996169026,85.5154972007064,84.6209226708613,-1,1e+05,50
0.0705,85.15,85.476307038547,85.4041607574816,85.8858743446153,85.0311306486387,-1,1e+05,50
0.8045,85.15,84.9710289229491,84.8997377396161,85.402392923286,84.5653020542198,-1,1e+05,50
0.1015,85.15,85.4342990940168,85.362224098408,85.8690096714725,85.002506258535,-1,1e+05,50
0.904,85.15,84.8743817730648,84.8032535684107,85.2723790111512,84.4515219353112,-1,1e+05,50
0.796,85.15,84.9641299097546,84.8928503665885,85.4030274988228,84.5269322439608,-1,1e+05,50
0.242,85.15,85.3039016006245,85.2320476590336,85.7295252319719,84.8721202843904,-1,1e+05,50
0.869,85.15,84.8982501276884,84.8270816905155,85.3186153438889,84.4646579733873,-1,1e+05,50
0.989,85.15,84.6581306261606,84.5873664166704,85.0885765645177,84.2036150746441,-1,1e+05,50
0.9135,85.15,84.8376197658293,84.7665535050131,85.2634837477067,84.3998905727603,-1,1e+05,50
0.011,85.15,85.6747696675042,85.6022861288943,86.1166168137585,85.2439847394872,-1,1e+05,50
0.922,85.15,84.838031464467,84.7669645100894,85.2561419813323,84.4152832557656,-1,1e+05,50
0.4555,85.15,85.1694793345181,85.0978529147946,85.5895693524654,84.7428640868323,-1,1e+05,50
0.3595,85.15,85.2234507078229,85.1517329799695,85.6337806338385,84.7964962582486,-1,1e+05,50
0.987,85.15,84.6441112909197,84.5733706466534,85.0826583452289,84.2161294722328,-1,1e+05,50
0.862,85.15,84.9051197025576,84.8339396839172,85.3308637690481,84.4514086671873,-1,1e+05,50
0.6575,85.15,85.06359954202,84.9921520796534,85.4691365896715,84.6449391404337,-1,1e+05,50
0.609,85.15,85.0886300542515,85.017140305657,85.5158106951469,84.645587179073,-1,1e+05,50
0.079,85.15,85.4566299335077,85.3845170479239,85.8907351033752,85.0256189404504,-1,1e+05,50
0.1465,85.15,85.3817662716692,85.3097803721885,85.7905067554128,84.9632152360316,-1,1e+05,50
0.343,85.15,85.2378529815768,85.1661108783048,85.6705182902523,84.8206463812739,-1,1e+05,50
