"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,30.85,29.8103578630931,29.7621400199428,30.8513737232353,28.7786190415967,-1,17783,125
0.974,30.85,29.8408017129682,29.7924837061581,30.8591636778561,28.8620162925069,-1,17783,125
0.569,30.85,30.775131356488,30.7236888624412,31.8866259000728,29.7237441849464,-1,17783,125
0.707,30.85,30.5606407061691,30.5099241282506,31.6534320745778,29.5234076141287,-1,17783,125
0.883,30.85,30.2210224735765,30.1714447608501,31.2486025987523,29.2079842929628,-1,17783,125
0.636,30.85,30.6654054002682,30.6143349028296,31.7673170529434,29.588577316748,-1,17783,125
0.5415,30.85,30.8112769337888,30.759711602799,31.9299065505095,29.7942034117131,-1,17783,125
0.232,30.85,31.2425831084292,31.1895407489729,32.2905610473858,30.2486815564494,-1,17783,125
0.0105,30.85,32.104922525985,32.04886463634,33.2107753313707,31.0887422899168,-1,17783,125
0.113,30.85,31.519701326805,31.4656989799061,32.6010073055884,30.4599088008729,-1,17783,125
0.8225,30.85,30.3394460485369,30.2894726835459,31.38445115722,29.2902932115742,-1,17783,125
0.7275,30.85,30.516419772554,30.4658522146227,31.5386379420333,29.4654416161708,-1,17783,125
0.9645,30.85,29.8586433964547,29.8102666403099,30.9340236587679,28.7951108359469,-1,17783,125
0.883,30.85,30.2101666073068,30.1606250854194,31.2588875208578,29.1814573083454,-1,17783,125
0.7575,30.85,30.4379734616957,30.387669721336,31.5262326479832,29.3634255855729,-1,17783,125
0.084,30.85,31.6453126870142,31.5908723697548,32.7262437271155,30.5575880473301,-1,17783,125
0.2265,30.85,31.2657512624264,31.2126289734563,32.3455631668812,30.227002564873,-1,17783,125
0.365,30.85,31.0550321620994,31.0026346374334,32.1405769015349,30.0447551051529,-1,17783,125
0.0125,30.85,32.1043618932129,32.0483059910812,33.2342057466622,31.0551583212434,-1,17783,125
0.7215,30.85,30.5396733264363,30.4890274337055,31.5994964909631,29.4616197038467,-1,17783,125
0.0075,30.85,32.1815872368418,32.1252572300475,33.2701380815176,31.1062750976368,-1,17783,125
0.826,30.85,30.3438246979072,30.2938366737954,31.4189083657598,29.3072899912352,-1,17783,125
0.939,30.85,30.0261585503304,29.9772284605709,31.044990955892,28.9708469078045,-1,17783,125
0.855,30.85,30.2703588612151,30.2206165067104,31.3447016061134,29.2466683846232,-1,17783,125
0.807,30.85,30.369848981177,30.319773787044,31.4292424364837,29.3423105227947,-1,17783,125
0.069,30.85,31.6587079709098,31.6042208440189,32.7330585941118,30.6059336342535,-1,17783,125
0.3645,30.85,31.041173735853,30.9888237028594,32.1255582556668,29.9589407443288,-1,17783,125
0.128,30.85,31.4692745525028,31.4154475325368,32.5155866720228,30.4056997966946,-1,17783,125
0.595,30.85,30.7337824509403,30.682480297523,31.8021639871595,29.7228337725985,-1,17783,125
0.796,30.85,30.4031071774903,30.3529204725585,31.4919411946396,29.369979969398,-1,17783,125
0.772,30.85,30.4404640405356,30.3901519348604,31.5538728246875,29.3874451313194,-1,17783,125
0.7015,30.85,30.565071621971,30.5143401002616,31.6778987448767,29.5107002249177,-1,17783,125
0.182,30.85,31.3466822710805,31.293280300968,32.4085242661508,30.3539922699726,-1,17783,125
0.826,30.85,30.3496493281308,30.2996418006261,31.3538012711171,29.3358367181652,-1,17783,125
0.23,30.85,31.2425954556268,31.1895530535889,32.2952912973267,30.1507114890486,-1,17783,125
0.3695,30.85,31.0485434395622,30.9961681538831,32.1638815904029,29.976132201473,-1,17783,125
0.6995,30.85,30.5866656013828,30.5358612199644,31.6522561890347,29.5563051969324,-1,17783,125
0.2725,30.85,31.1862704681983,31.1334221354547,32.2547110861799,30.1813090258959,-1,17783,125
0.498,30.85,30.8538040990186,30.8020940567418,31.8726292985452,29.7634125275032,-1,17783,125
0.0325,30.85,31.8932505996551,31.8379406138282,33.0052475314111,30.7673298293729,-1,17783,125
0.343,30.85,31.0642332318806,31.0118041640446,32.1329058772476,29.9852012420389,-1,17783,125
0.148,30.85,31.4324569174259,31.3787577276005,32.5534013051612,30.356883691411,-1,17783,125
0.3815,30.85,31.0269927913776,30.9746913330539,32.132166812741,29.929794634802,-1,17783,125
0.99,30.85,29.6459190341321,29.5982404198029,30.6279475464798,28.6272489920139,-1,17783,125
0.954,30.85,29.975744484888,29.9269812524765,31.0211462067362,28.9363033967453,-1,17783,125
0.775,30.85,30.4744704025435,30.4240440074122,31.572133302427,29.4515392333041,-1,17783,125
0.0225,30.85,31.9099089880711,31.8545403246123,33.013540025653,30.8736962633037,-1,17783,125
0.8115,30.85,30.3933236385025,30.3431697494702,31.5018189478433,29.359800336037,-1,17783,125
0.2295,30.85,31.2290194348033,31.1760238417869,32.2441816842588,30.2390887253244,-1,17783,125
0.879,30.85,30.2241478680906,30.1745597336079,31.2717533430126,29.2007039307619,-1,17783,125
0.686,30.85,30.5815540846093,30.5307669545464,31.6253436050354,29.570440005438,-1,17783,125
0.9865,30.85,29.7021629731045,29.6543002638302,30.7082139652582,28.7198113840686,-1,17783,125
0.9405,30.85,30.0276469033143,29.9787118831737,31.0329098319641,29.015918015185,-1,17783,125
0.8445,30.85,30.3319319251338,30.2819837114028,31.3763494288235,29.2781780971868,-1,17783,125
0.322,30.85,31.0926885050858,31.0401618267415,32.1355167980658,30.0130795821307,-1,17783,125
0.8195,30.85,30.3523993304791,30.3023825934524,31.4027904090242,29.3522917996611,-1,17783,125
0.379,30.85,31.0233278340739,30.9710389258453,32.0902410812277,29.9447823800954,-1,17783,125
0.823,30.85,30.3723575958241,30.322273994919,31.4341822209988,29.3492185461659,-1,17783,125
0.073,30.85,31.6768800481637,31.6223293871139,32.7512833619356,30.5759252672487,-1,17783,125
0.954,30.85,29.9297027429514,29.8810916481411,31.0154673426267,28.9047979463539,-1,17783,125
0.5195,30.85,30.8238250643832,30.7722170557058,31.8760098230157,29.7566815137194,-1,17783,125
0.907,30.85,30.1458213333408,30.0964940523193,31.253461294496,29.0979079926814,-1,17783,125
0.621,30.85,30.6864386367891,30.6352969361418,31.731461096691,29.6657771512671,-1,17783,125
0.403,30.85,30.9824025273671,30.9302536596005,32.0608101268337,29.9601868625085,-1,17783,125
0.723,30.85,30.5464054876192,30.4957369048024,31.6672144976576,29.4987273651169,-1,17783,125
0.8425,30.85,30.3071169714016,30.2572517733499,31.3518344465973,29.3151910452908,-1,17783,125
0.674,30.85,30.6139559082475,30.5630593726415,31.7600767263925,29.5351125058718,-1,17783,125
0.7625,30.85,30.457070498384,30.4067025974654,31.5179982041883,29.4426802952887,-1,17783,125
0.6275,30.85,30.6846281919435,30.63349262209,31.7601891375391,29.6367195251082,-1,17783,125
0.0695,30.85,31.6336248429408,31.5792253522885,32.6654169027041,30.5919288843719,-1,17783,125
0.472,30.85,30.9038828476613,30.8520021381324,32.0100775681318,29.9343634251088,-1,17783,125
0.801,30.85,30.4122944733824,30.3620769427149,31.4357458628166,29.4235639236346,-1,17783,125
0.7945,30.85,30.4236824918883,30.3734267383856,31.4406263832724,29.3965086749164,-1,17783,125
0.471,30.85,30.9069637925479,30.8550725740647,32.0283861179148,29.8456608287347,-1,17783,125
0.69,30.85,30.5766039316536,30.525833505557,31.6434529539712,29.4898104339916,-1,17783,125
0.0265,30.85,31.8913271229665,31.8360239104092,32.9936087834362,30.8337436541728,-1,17783,125
0.905,30.85,30.1763843875435,30.1269554030491,31.2443386999075,29.1574785206103,-1,17783,125
0.8255,30.85,30.3612703182304,30.3112238672581,31.3462790353837,29.3201476615973,-1,17783,125
0.6965,30.85,30.5871271418521,30.536321202592,31.6312618660567,29.5537902818075,-1,17783,125
0.3725,30.85,31.0190064887189,30.9667323763566,32.0323751685705,29.9504934142336,-1,17783,125
0.199,30.85,31.3021729765172,31.2489249121851,32.3284627830395,30.3021850572085,-1,17783,125
0.5365,30.85,30.7879678015594,30.7364817009443,31.9268827435416,29.672744142018,-1,17783,125
0.507,30.85,30.8487533863969,30.7970605412572,31.9441663154534,29.7611243077261,-1,17783,125
0.4925,30.85,30.8617055497668,30.8099685981685,31.9391769493371,29.8623449453042,-1,17783,125
0.935,30.85,30.057016427418,30.0079840658394,31.1455910356173,29.0712355056847,-1,17783,125
0.367,30.85,31.0330887656748,30.980766429275,32.0885684018271,30.0240034495848,-1,17783,125
0.0915,30.85,31.5450886526095,31.4909979298111,32.6000444267376,30.4934309969153,-1,17783,125
0.6125,30.85,30.708013653733,30.6567988643702,31.7795772628356,29.6707909136578,-1,17783,125
0.3045,30.85,31.1289714337915,31.0763201622157,32.1834200575982,30.0616992333945,-1,17783,125
0.513,30.85,30.8467732841372,30.7950871802552,31.9125310194526,29.8257630936834,-1,17783,125
0.065,30.85,31.6695072185898,31.6149823392631,32.7690959375051,30.641647208256,-1,17783,125
0.9895,30.85,29.6506891767029,29.6029949627134,30.670577978652,28.5850654781167,-1,17783,125
