"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00165348034352064,100,100,100,100,100,1,1e+05,50
0.679430693620816,100,100,100,100,100,1,1e+05,50
0.0454720100387931,100,100,100,100,100,1,1e+05,50
0.614377420395613,100,100,100,100,100,1,1e+05,50
0.048191026551649,100,100,100,100,100,1,1e+05,50
0.500794621417299,100,100,100,100,100,1,1e+05,50
0.784840075531974,100,100,100,100,100,1,1e+05,50
0.488904101774096,100,100,100,100,100,1,1e+05,50
0.171102861175314,100,100,100,100,100,1,1e+05,50
0.117543470812961,100,100,100,100,100,1,1e+05,50
0.446165595436469,100,100,100,100,100,1,1e+05,50
0.317379761254415,100,100,100,100,100,1,1e+05,50
0.035568212158978,100,100,100,100,100,1,1e+05,50
0.584922205656767,100,100,100,100,100,1,1e+05,50
0.371998413465917,100,100,100,100,100,1,1e+05,50
0.607464597560465,100,100,100,100,100,1,1e+05,50
0.318666501436383,100,100,100,100,100,1,1e+05,50
0.635027520591393,100,100,100,100,100,1,1e+05,50
0.215125834802166,100,100,100,100,100,1,1e+05,50
0.734056298388168,100,100,100,100,100,1,1e+05,50
0.00659659435041249,100,100,100,100,100,1,1e+05,50
0.827713375911117,100,100,100,100,100,1,1e+05,50
0.37649533431977,100,100,100,100,100,1,1e+05,50
0.215298592112958,100,100,100,100,100,1,1e+05,50
0.867452641716227,100,100,100,100,100,1,1e+05,50
0.259434709791094,100,100,100,100,100,1,1e+05,50
0.663306365488097,100,100,100,100,100,1,1e+05,50
0.878428470110521,100,100,100,100,100,1,1e+05,50
0.373375667724758,100,100,100,100,100,1,1e+05,50
0.871493777260184,100,100,100,100,100,1,1e+05,50
0.0168999915476888,100,100,100,100,100,1,1e+05,50
0.38139427639544,100,100,100,100,100,1,1e+05,50
0.936259163077921,100,100,100,100,100,1,1e+05,50
0.539534195559099,100,100,100,100,100,1,1e+05,50
0.902551176492125,100,100,100,100,100,1,1e+05,50
0.736793360905722,100,100,100,100,100,1,1e+05,50
0.557484551798552,100,100,100,100,100,1,1e+05,50
0.184595576254651,100,100,100,100,100,1,1e+05,50
0.149309753673151,100,100,100,100,100,1,1e+05,50
0.922670953907073,100,100,100,100,100,1,1e+05,50
0.43914166954346,100,100,100,100,100,1,1e+05,50
0.0674576333258301,100,100,100,100,100,1,1e+05,50
0.158571671694517,100,100,100,100,100,1,1e+05,50
0.725736911874264,100,100,100,100,100,1,1e+05,50
0.815626357216388,100,100,100,100,100,1,1e+05,50
0.890998158603907,100,100,100,100,100,1,1e+05,50
0.443045493680984,100,100,100,100,100,1,1e+05,50
0.598302017198876,100,100,100,100,100,1,1e+05,50
0.610667352564633,100,100,100,100,100,1,1e+05,50
0.1666329940781,100,100,100,100,100,1,1e+05,50
