"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5755,0.5755,81.1315,67.1315,73,59,74.45374,74,1,100
0.771,0.771,79.291,64.291,73,58,74.45374,72,1,100
0.106,0.106,85.991,71.991,78,64,74.45374,79,1,100
0.4315,0.4315,82.81,66.81,76,60,74.45374,75,1,100
0.878,0.878,76.888,62.888,70,56,74.45374,70,1,100
0.0445,0.0445,88.012,73.012,83,68,74.45374,81,1,100
0.4885,0.4885,82.352,67.352,74,59,74.45374,75,1,100
0.9515,0.9515,76.161,62.161,69,55,74.45374,69,1,100
0.3395,0.3395,83.0035,69.0035,75,61,74.45374,76,1,100
0.21,0.21,85.389,70.389,78,63,74.45374,78,1,100
0.6585,0.6585,80.0575,66.0575,71,57,74.45374,73,1,100
0.687,0.687,79.461,64.461,73,58,74.45374,72,1,100
0.9045,0.9045,77.262,63.262,70,56,74.45374,70,1,100
0.34,0.34,82.934,68.934,76,62,74.45374,76,1,100
0.658,0.658,79.7495,65.7495,70,56,74.45374,73,1,100
0.597,0.597,81.4085,66.4085,74,59,74.45374,74,1,100
0.7315,0.7315,78.53,65.53,69,56,74.45374,72,1,100
0.894,0.894,77.376,62.376,72,57,74.45374,70,1,100
0.664,0.664,79.9815,65.9815,72,58,74.45374,73,1,100
0.7785,0.7785,79.285,64.285,73,58,74.45374,72,1,100
0.573,0.573,81.185,66.185,75,60,74.45374,74,1,100
0.0945,0.0945,87.323,71.323,83,67,74.45374,80,1,100
0.0365,0.0365,87.8265,73.8265,79,65,74.45374,81,1,100
0.838,0.838,78.2625,63.2625,71,56,74.45374,71,1,100
0.0045,0.0045,90.8665,76.8665,85,71,74.45374,84,1,100
0.7645,0.7645,79.4085,64.4085,74,59,74.45374,72,1,100
0.7565,0.7565,79.279,64.279,74,59,74.45374,72,1,100
0.92,0.92,76.683,61.683,70,55,74.45374,69,1,100
0.5445,0.5445,80.823,66.823,73,59,74.45374,74,1,100
0.275,0.275,84.292,69.292,76,61,74.45374,77,1,100
0.7535,0.7535,79.054,65.054,71,57,74.45374,72,1,100
0.764,0.764,79.109,65.109,71,57,74.45374,72,1,100
1,1,70.8485,57.8485,63,50,74.45374,64,1,100
0.377,0.377,82.4645,67.4645,76,61,74.45374,75,1,100
0.859,0.859,77.5495,62.5495,71,56,74.45374,70,1,100
0.4325,0.4325,81.8965,67.8965,75,61,74.45374,75,1,100
0.166,0.166,85.7295,69.7295,80,64,74.45374,78,1,100
0.505,0.505,80.5805,66.5805,73,59,74.45374,74,1,100
0.462,0.462,82.138,68.138,74,60,74.45374,75,1,100
0.852,0.852,78.372,64.372,72,58,74.45374,71,1,100
0.662,0.662,80.082,66.082,74,60,74.45374,73,1,100
0.375,0.375,83.3415,68.3415,76,61,74.45374,76,1,100
0.5135,0.5135,81.6535,66.6535,75,60,74.45374,74,1,100
0.2115,0.2115,83.692,69.692,73,59,74.45374,77,1,100
0.352,0.352,84.0055,68.0055,78,62,74.45374,76,1,100
0.8415,0.8415,78.1705,63.1705,72,57,74.45374,71,1,100
0.1315,0.1315,86.4375,71.4375,79,64,74.45374,79,1,100
0.1945,0.1945,85.2495,70.2495,79,64,74.45374,78,1,100
0.7125,0.7125,79.633,64.633,73,58,74.45374,72,1,100
0.7525,0.7525,79.071,65.071,72,58,74.45374,72,1,100
0.702,0.702,78.542,64.542,71,57,74.45374,72,1,100
0.529,0.529,80.632,67.632,72,59,74.45374,74,1,100
0.612,0.612,79.593,65.593,72,58,74.45374,73,1,100
0.101,0.101,86.5175,71.5175,83,68,74.45374,79,1,100
0.068,0.068,86.9545,72.9545,80,66,74.45374,80,1,100
0.5115,0.5115,81.575,66.575,74,59,74.45374,74,1,100
0.4555,0.4555,82.091,68.091,74,60,74.45374,75,1,100
0.509,0.509,81.611,66.611,75,60,74.45374,74,1,100
0.171,0.171,84.9315,70.9315,77,63,74.45374,78,1,100
0.6475,0.6475,79.8835,65.8835,71,57,74.45374,73,1,100
0.436,0.436,81.824,67.824,74,60,74.45374,75,1,100
0.4725,0.4725,82.257,67.257,75,60,74.45374,75,1,100
0.8825,0.8825,78.05,63.05,71,56,74.45374,70,1,100
0.84,0.84,76.6655,64.6655,65,53,74.45374,71,1,100
0.6545,0.6545,80.081,65.081,73,58,74.45374,73,1,100
0.328,0.328,83.8285,68.8285,77,62,74.45374,76,1,100
0.248,0.248,84.7615,69.7615,78,63,74.45374,77,1,100
0.536,0.536,81.7505,66.7505,74,59,74.45374,74,1,100
0.417,0.417,81.6965,67.6965,74,60,74.45374,75,1,100
0.752,0.752,79.2155,64.2155,73,58,74.45374,72,1,100
0.4245,0.4245,82.7645,66.7645,78,62,74.45374,75,1,100
0.474,0.474,82.242,68.242,73,59,74.45374,75,1,100
0.5575,0.5575,81.062,66.062,75,60,74.45374,74,1,100
0.8435,0.8435,78.283,63.283,73,58,74.45374,71,1,100
0.1655,0.1655,84.978,69.978,77,62,74.45374,78,1,100
0.8545,0.8545,78.0825,64.0825,68,54,74.45374,71,1,100
0.9335,0.9335,76.17,61.17,72,57,74.45374,69,1,100
0.049,0.049,88.2945,73.2945,82,67,74.45374,81,1,100
0.778,0.778,79.0265,65.0265,72,58,74.45374,72,1,100
0.6885,0.6885,80.3475,66.3475,74,60,74.45374,73,1,100
