"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3335,1.99,2.00886869563086,2.00822794980155,2.08744316439606,1.93221742400833,-1,3162,50
0.0645,1.99,2.0533657048215,2.05268188929174,2.13959937332064,1.97430267186882,-1,3162,50
0.227,1.99,2.0212452467254,2.02059264690369,2.1014384798614,1.94092434879549,-1,3162,50
0.951,1.99,1.9226561868818,1.92209532883407,2.00376554117399,1.85176259506889,-1,3162,50
0.145,1.99,2.03371317371411,2.03304853454492,2.11629083833549,1.95455921416034,-1,3162,50
0.798,1.99,1.9577164145193,1.95712363481332,2.03123213038747,1.88370518898638,-1,3162,50
0.659,1.99,1.97408918109251,1.97348122830516,2.0551371577209,1.89782673921832,-1,3162,50
0.104,1.99,2.04331464415953,2.04264066663888,2.12930258816325,1.96197016115024,-1,3162,50
0.793,1.99,1.95864020731043,1.95804657600886,2.03764194602913,1.88152250593507,-1,3162,50
0.817,1.99,1.95539390837681,1.95480326728457,2.03357255187338,1.88120522854816,-1,3162,50
0.4245,1.99,1.99853755040293,1.99790662542263,2.08015019914555,1.92003356429448,-1,3162,50
0.8195,1.99,1.95620294240257,1.95561155672113,2.03491137949642,1.88327025851739,-1,3162,50
0.2595,1.99,2.01480115819375,2.01415474245516,2.09292020429534,1.93747805969381,-1,3162,50
0.866,1.99,1.94755270917071,1.94696926325038,2.02807148941063,1.87428721001838,-1,3162,50
0.045,1.99,2.06246695849802,2.06177417957908,2.15300642786891,1.97987862381078,-1,3162,50
0.1275,1.99,2.03716766108982,2.036499668807,2.11862859380723,1.9588812587084,-1,3162,50
0.2465,1.99,2.01850710460204,2.01785713564924,2.1022174289976,1.9374349135329,-1,3162,50
0.6105,1.99,1.97926335174954,1.97865056870468,2.05972247114679,1.90087490490738,-1,3162,50
0.8885,1.99,1.94074363171415,1.94016640236959,2.02296100330902,1.86330358163588,-1,3162,50
0.2135,1.99,2.02426300823875,2.02360750339722,2.10659312448083,1.94192152084648,-1,3162,50
0.498,1.99,1.99086658853318,1.9902429119979,2.06925504273578,1.91484943851148,-1,3162,50
0.7305,1.99,1.96668566108037,1.9660845903081,2.04485100712681,1.89037257233405,-1,3162,50
0.669,1.99,1.97327931258186,1.97267211430249,2.05556354866478,1.89963252546327,-1,3162,50
0.5445,1.99,1.98594727815194,1.98532823040842,2.06745697662907,1.90961139015022,-1,3162,50
0.164,1.99,2.03100224820655,2.03034023513032,2.11361351653305,1.95034577553107,-1,3162,50
0.8375,1.99,1.95157669311313,1.95098955959212,2.03165053467509,1.87730464346806,-1,3162,50
0.555,1.99,1.98599541963074,1.98537632666289,2.06440895164554,1.91066828437704,-1,3162,50
0.7025,1.99,1.96877212265183,1.96816911589276,2.04748862141495,1.89325880455936,-1,3162,50
0.121,1.99,2.04177192072884,2.04109944758148,2.12745102902752,1.95933533694294,-1,3162,50
0.099,1.99,2.04592453947118,2.04524801351083,2.1294407838328,1.96487443169305,-1,3162,50
0.1305,1.99,2.03519152227005,2.03452544905793,2.1152274851923,1.95740667691459,-1,3162,50
0.299,1.99,2.01276438586119,2.01211991925957,2.09390427472461,1.92950008986774,-1,3162,50
0.9075,1.99,1.93609336561744,1.93552036505679,2.01367068126869,1.86246007861258,-1,3162,50
0.91,1.99,1.94065319578982,1.94007604881468,2.01480940805552,1.86577269929324,-1,3162,50
0.315,1.99,2.01009928340901,2.00945736328165,2.08977693976093,1.93011109193711,-1,3162,50
0.0515,1.99,2.0607728154235,2.06008170894834,2.14283649418963,1.97919699622062,-1,3162,50
0.6125,1.99,1.98024133584657,1.97962763792112,2.06212541206921,1.90714200225381,-1,3162,50
0.989,1.99,1.89934630338364,1.89880623874997,1.97534507141504,1.82736196994597,-1,3162,50
0.2435,1.99,2.01907877433328,2.01842825649846,2.1050250422455,1.93854297838222,-1,3162,50
0.2995,1.99,2.01132733233576,2.01068423937941,2.0938159645465,1.93433969505846,-1,3162,50
0.998,1.99,1.88900669490987,1.88847574374625,1.96373919809289,1.81757947272291,-1,3162,50
0.064,1.99,2.05118711352012,2.05050543581919,2.13517698301141,1.97256092076137,-1,3162,50
0.6295,1.99,1.97749727465718,1.9768861422042,2.0563970137383,1.90198307784635,-1,3162,50
0.291,1.99,2.01267846139597,2.01203407696416,2.0913409373596,1.93292039040784,-1,3162,50
0.111,1.99,2.04020737073214,2.0395364217066,2.11754392507007,1.95982110072135,-1,3162,50
0.8255,1.99,1.95302958419862,1.95244111672688,2.03516234707759,1.88040545727705,-1,3162,50
0.039,1.99,2.06466617751315,2.06397122483938,2.15258784821438,1.98233288203534,-1,3162,50
0.843,1.99,1.95061995833767,1.95003370250054,2.0251871120604,1.8777046083113,-1,3162,50
0.6385,1.99,1.97626719308694,1.97565720911539,2.05563323802465,1.9012297993919,-1,3162,50
0.0855,1.99,2.04509735156439,2.04442163377978,2.13091081206716,1.96484546984353,-1,3162,50
