"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,203.0595,197.0595,201,195,199.42368,200,1,1778
0.4385,0.4385,202.42,197.42,201,196,199.42368,200,1,1778
0.2885,0.2885,202.6225,196.6225,200,194,199.42368,200,1,1778
0.3,0.3,202.7515,196.7515,202,196,199.42368,200,1,1778
0.4545,0.4545,202.397,196.397,200,194,199.42368,200,1,1778
0.642,0.642,201.0735,196.0735,200,195,199.42368,199,1,1778
0.7565,0.7565,200.5705,194.5705,199,193,199.42368,198,1,1778
0.2605,0.2605,202.536,196.536,200,194,199.42368,200,1,1778
0.5755,0.5755,201.923,195.923,200,194,199.42368,199,1,1778
0.463,0.463,201.4795,195.4795,199,193,199.42368,199,1,1778
0.336,0.336,202.9365,196.9365,201,195,199.42368,200,1,1778
0.4235,0.4235,202.25,197.25,201,196,199.42368,200,1,1778
0.702,0.702,201.376,195.376,200,194,199.42368,199,1,1778
0.742,0.742,200.5305,194.5305,199,193,199.42368,198,1,1778
0.74,0.74,200.451,195.451,199,194,199.42368,198,1,1778
0.4305,0.4305,203.2965,196.2965,200,193,199.42368,200,1,1778
0.3385,0.3385,202.917,196.917,201,195,199.42368,200,1,1778
0.631,0.631,202.149,196.149,200,194,199.42368,199,1,1778
0.4585,0.4585,202.4135,196.4135,200,194,199.42368,200,1,1778
0.2365,0.2365,202.5475,196.5475,201,195,199.42368,200,1,1778
0.856,0.856,199.842,194.842,198,193,199.42368,198,1,1778
0.535,0.535,201.755,195.755,200,194,199.42368,199,1,1778
0.4935,0.4935,201.5865,195.5865,200,194,199.42368,199,1,1778
0.554,0.554,201.8185,195.8185,200,194,199.42368,199,1,1778
0.377,0.377,203.163,197.163,201,195,199.42368,200,1,1778
0.2525,0.2525,202.64,196.64,201,195,199.42368,200,1,1778
0.311,0.311,203.6465,196.6465,201,194,199.42368,200,1,1778
0.245,0.245,202.465,196.465,200,194,199.42368,200,1,1778
0.446,0.446,202.4225,196.4225,201,195,199.42368,200,1,1778
0.6115,0.6115,202.055,196.055,200,194,199.42368,199,1,1778
0.432,0.432,202.37,196.37,200,194,199.42368,200,1,1778
0.223,0.223,202.514,196.514,201,195,199.42368,200,1,1778
0.311,0.311,202.8125,196.8125,201,195,199.42368,200,1,1778
0.332,0.332,203.7555,195.7555,202,194,199.42368,200,1,1778
0.248,0.248,202.5645,196.5645,201,195,199.42368,200,1,1778
0.3105,0.3105,202.86,196.86,201,195,199.42368,200,1,1778
0.2995,0.2995,202.652,196.652,200,194,199.42368,200,1,1778
0.754,0.754,200.649,194.649,199,193,199.42368,198,1,1778
0.3675,0.3675,202.1425,197.1425,200,195,199.42368,200,1,1778
0.7875,0.7875,200.75,194.75,199,193,199.42368,198,1,1778
0.2215,0.2215,202.4915,196.4915,201,195,199.42368,200,1,1778
0.491,0.491,201.6105,195.6105,200,194,199.42368,199,1,1778
0.4135,0.4135,203.2045,196.2045,201,194,199.42368,200,1,1778
0.6705,0.6705,201.175,196.175,200,195,199.42368,199,1,1778
0.632,0.632,202.143,195.143,201,194,199.42368,199,1,1778
0.5755,0.5755,201.9415,194.9415,200,193,199.42368,199,1,1778
0.568,0.568,201.8965,195.8965,200,194,199.42368,199,1,1778
0.6335,0.6335,202.1315,196.1315,200,194,199.42368,199,1,1778
0.578,0.578,200.8285,196.8285,200,196,199.42368,199,1,1778
0.515,0.515,201.667,195.667,200,194,199.42368,199,1,1778
0.413,0.413,202.3615,197.3615,201,196,199.42368,200,1,1778
0.2655,0.2655,202.5775,196.5775,201,195,199.42368,200,1,1778
0.8705,0.8705,200.1725,195.1725,198,193,199.42368,198,1,1778
0.304,0.304,202.8015,196.8015,201,195,199.42368,200,1,1778
0.2485,0.2485,202.454,196.454,201,195,199.42368,200,1,1778
0.317,0.317,202.8585,196.8585,201,195,199.42368,200,1,1778
0.4,0.4,202.2075,197.2075,200,195,199.42368,200,1,1778
0.251,0.251,202.5915,196.5915,201,195,199.42368,200,1,1778
0.337,0.337,202.8975,196.8975,201,195,199.42368,200,1,1778
0.5625,0.5625,201.895,194.895,199,192,199.42368,199,1,1778
0.653,0.653,201.244,195.244,199,193,199.42368,199,1,1778
0.578,0.578,201.928,195.928,200,194,199.42368,199,1,1778
0.431,0.431,202.383,197.383,201,196,199.42368,200,1,1778
0.7915,0.7915,200.78,194.78,199,193,199.42368,198,1,1778
0.5555,0.5555,201.792,195.792,200,194,199.42368,199,1,1778
0.503,0.503,201.6275,195.6275,199,193,199.42368,199,1,1778
0.2905,0.2905,203.5175,196.5175,200,193,199.42368,200,1,1778
0.643,0.643,202.1835,195.1835,199,192,199.42368,199,1,1778
0.877,0.877,200.2585,194.2585,199,193,199.42368,198,1,1778
0.311,0.311,202.8455,196.8455,201,195,199.42368,200,1,1778
0.2145,0.2145,202.433,197.433,201,196,199.42368,200,1,1778
0.366,0.366,203.035,197.035,201,195,199.42368,200,1,1778
0.6325,0.6325,202.1965,195.1965,199,192,199.42368,199,1,1778
0.326,0.326,202.9375,196.9375,201,195,199.42368,200,1,1778
0.2905,0.2905,202.7795,196.7795,201,195,199.42368,200,1,1778
0.651,0.651,201.212,195.212,199,193,199.42368,199,1,1778
0.627,0.627,203.259,195.259,203,195,199.42368,199,1,1778
0.3725,0.3725,203.128,196.128,201,194,199.42368,200,1,1778
0.3735,0.3735,203.114,196.114,201,194,199.42368,200,1,1778
0.2905,0.2905,202.743,196.743,201,195,199.42368,200,1,1778
0.294,0.294,202.769,196.769,201,195,199.42368,200,1,1778
0.3925,0.3925,202.2735,197.2735,201,196,199.42368,200,1,1778
0.555,0.555,201.787,195.787,200,194,199.42368,199,1,1778
0.35,0.35,203.0085,197.0085,201,195,199.42368,200,1,1778
0.27,0.27,202.684,196.684,201,195,199.42368,200,1,1778
0.2565,0.2565,202.436,196.436,200,194,199.42368,200,1,1778
0.552,0.552,201.83,195.83,200,194,199.42368,199,1,1778
0.634,0.634,202.0845,196.0845,200,194,199.42368,199,1,1778
0.4085,0.4085,204.0745,195.0745,203,194,199.42368,200,1,1778
0.453,0.453,203.341,196.341,202,195,199.42368,200,1,1778
0.5495,0.5495,201.7585,195.7585,201,195,199.42368,199,1,1778
0.2665,0.2665,202.649,196.649,201,195,199.42368,200,1,1778
0.251,0.251,202.4405,196.4405,201,195,199.42368,200,1,1778
0.358,0.358,202.9675,196.9675,201,195,199.42368,200,1,1778
0.6205,0.6205,201.0305,196.0305,199,194,199.42368,199,1,1778
0.3325,0.3325,202.8445,196.8445,201,195,199.42368,200,1,1778
0.395,0.395,203.2,197.2,201,195,199.42368,200,1,1778
0.299,0.299,202.792,196.792,201,195,199.42368,200,1,1778
0.244,0.244,202.435,196.435,200,194,199.42368,200,1,1778
0.338,0.338,203.7365,196.7365,202,195,199.42368,200,1,1778
0.378,0.378,203.0755,197.0755,201,195,199.42368,200,1,1778
0.3705,0.3705,203.0605,196.0605,201,194,199.42368,200,1,1778
0.247,0.247,202.599,196.599,201,195,199.42368,200,1,1778
0.433,0.433,202.379,196.379,201,195,199.42368,200,1,1778
0.4975,0.4975,202.5645,194.5645,200,192,199.42368,199,1,1778
0.3095,0.3095,202.722,196.722,201,195,199.42368,200,1,1778
0.2895,0.2895,203.4865,196.4865,201,194,199.42368,200,1,1778
0.226,0.226,202.493,197.493,201,196,199.42368,200,1,1778
0.3465,0.3465,202.893,196.893,202,196,199.42368,200,1,1778
0.45,0.45,202.3435,197.3435,201,196,199.42368,200,1,1778
0.203,0.203,201.551,197.551,200,196,199.42368,200,1,1778
0.3135,0.3135,201.9735,196.9735,200,195,199.42368,200,1,1778
0.4565,0.4565,203.32,196.32,200,193,199.42368,200,1,1778
0.334,0.334,202.9165,196.9165,201,195,199.42368,200,1,1778
0.281,0.281,202.7175,196.7175,201,195,199.42368,200,1,1778
0.6845,0.6845,201.321,195.321,200,194,199.42368,199,1,1778
0.331,0.331,202.011,197.011,200,195,199.42368,200,1,1778
0.673,0.673,202.289,195.289,200,193,199.42368,199,1,1778
0.3785,0.3785,203.055,196.055,200,193,199.42368,200,1,1778
0.373,0.373,202.9885,195.9885,200,193,199.42368,200,1,1778
0.533,0.533,201.709,195.709,200,194,199.42368,199,1,1778
0.4785,0.4785,201.4855,195.4855,199,193,199.42368,199,1,1778
