"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,101.928,96.928,101,96,98.80696,100,1,1000
0.2505,0.2505,103.19,96.19,103,96,98.80696,100,1,1000
0.605,0.605,99.9205,94.9205,99,94,98.80696,98,1,1000
0.133,0.133,102.8895,96.8895,101,95,98.80696,100,1,1000
0.5335,0.5335,101.6865,95.6865,101,95,98.80696,99,1,1000
0.195,0.195,102.345,97.345,101,96,98.80696,100,1,1000
0.5,0.5,101.594,95.594,100,94,98.80696,99,1,1000
0.4275,0.4275,101.381,96.381,100,95,98.80696,99,1,1000
0.477,0.477,101.5075,96.5075,100,95,98.80696,99,1,1000
0.6525,0.6525,100.049,96.049,99,95,98.80696,98,1,1000
0.552,0.552,101.7265,95.7265,100,94,98.80696,99,1,1000
0.7175,0.7175,100.3225,95.3225,99,94,98.80696,98,1,1000
0.747,0.747,99.263,95.263,98,94,98.80696,98,1,1000
0.536,0.536,101.686,96.686,100,95,98.80696,99,1,1000
0.6055,0.6055,99.9895,94.9895,98,93,98.80696,98,1,1000
1,1,98.588,94.588,98,94,98.80696,97,1,1000
0.8705,0.8705,99.1015,94.1015,98,93,98.80696,97,1,1000
0.364,0.364,102.8155,94.8155,102,94,98.80696,99,1,1000
0.3465,0.3465,101.97,95.97,100,94,98.80696,99,1,1000
0.4545,0.4545,101.42,96.42,100,95,98.80696,99,1,1000
0.3235,0.3235,100.157,97.157,99,96,98.80696,99,1,1000
0.693,0.693,100.194,95.194,99,94,98.80696,98,1,1000
0.2895,0.2895,100.9145,95.9145,100,95,98.80696,99,1,1000
0.6755,0.6755,100.1675,95.1675,99,94,98.80696,98,1,1000
0.2455,0.2455,104.129,96.129,104,96,98.80696,100,1,1000
0.336,0.336,101.0825,96.0825,100,95,98.80696,99,1,1000
0.907,0.907,98.922,94.922,98,94,98.80696,97,1,1000
0.562,0.562,102.782,95.782,102,95,98.80696,99,1,1000
0.874,0.874,99.062,94.062,97,92,98.80696,97,1,1000
0.1645,0.1645,103.0535,97.0535,101,95,98.80696,100,1,1000
0.4905,0.4905,101.555,95.555,100,94,98.80696,99,1,1000
0.347,0.347,103.769,95.769,102,94,98.80696,100,1,1000
0.308,0.308,100.9875,95.9875,100,95,98.80696,99,1,1000
0.783,0.783,100.721,94.721,99,93,98.80696,98,1,1000
0.1385,0.1385,101.9535,96.9535,100,95,98.80696,100,1,1000
0.175,0.175,103.01,97.01,102,96,98.80696,100,1,1000
0.61,0.61,100.968,94.968,99,93,98.80696,98,1,1000
0.6185,0.6185,99.9935,94.9935,99,94,98.80696,98,1,1000
0.7475,0.7475,100.425,95.425,99,94,98.80696,98,1,1000
0.562,0.562,100.7735,96.7735,100,96,98.80696,99,1,1000
0.1905,0.1905,103.8495,96.8495,103,96,98.80696,100,1,1000
0.6645,0.6645,100.138,95.138,99,94,98.80696,98,1,1000
0.3055,0.3055,102.7865,96.7865,101,95,98.80696,100,1,1000
0.2975,0.2975,103.439,95.439,101,93,98.80696,100,1,1000
0.549,0.549,101.7445,95.7445,100,94,98.80696,99,1,1000
0.343,0.343,102.0105,96.0105,100,94,98.80696,99,1,1000
0.4455,0.4455,101.424,96.424,100,95,98.80696,99,1,1000
0.348,0.348,102.01,96.01,101,95,98.80696,99,1,1000
0.97,0.97,98.8345,92.8345,97,91,98.80696,96,1,1000
0.347,0.347,100.2145,96.2145,99,95,98.80696,99,1,1000
0.1915,0.1915,102.3655,97.3655,101,96,98.80696,100,1,1000
0.888,0.888,98.987,93.987,98,93,98.80696,97,1,1000
0.5385,0.5385,101.7285,96.7285,100,95,98.80696,99,1,1000
0.304,0.304,101.852,95.852,100,94,98.80696,99,1,1000
0.3325,0.3325,101.9595,95.9595,101,95,98.80696,99,1,1000
0.5635,0.5635,100.8905,94.8905,99,93,98.80696,98,1,1000
0.3325,0.3325,101.044,96.044,100,95,98.80696,99,1,1000
0.65,0.65,100.041,95.041,99,94,98.80696,98,1,1000
0.2845,0.2845,102.6185,96.6185,102,96,98.80696,100,1,1000
0.598,0.598,100.944,94.944,100,94,98.80696,98,1,1000
0.583,0.583,100.8985,94.8985,99,93,98.80696,98,1,1000
0.2865,0.2865,102.766,96.766,101,95,98.80696,100,1,1000
0.3315,0.3315,102.7725,96.7725,101,95,98.80696,100,1,1000
0.392,0.392,102.0445,95.0445,101,94,98.80696,99,1,1000
0.921,0.921,99.571,93.571,98,92,98.80696,97,1,1000
0.367,0.367,101.1715,96.1715,100,95,98.80696,99,1,1000
0.1715,0.1715,103.0045,97.0045,102,96,98.80696,100,1,1000
0.327,0.327,101.9535,95.9535,101,95,98.80696,99,1,1000
0.173,0.173,102.99,96.99,100,94,98.80696,100,1,1000
0.5815,0.5815,100.851,94.851,100,94,98.80696,98,1,1000
0.8955,0.8955,99.011,94.011,98,93,98.80696,97,1,1000
0.36,0.36,103.776,96.776,104,97,98.80696,100,1,1000
0.18,0.18,101.5255,97.5255,101,97,98.80696,100,1,1000
0.2505,0.2505,102.625,96.625,101,95,98.80696,100,1,1000
0.3815,0.3815,101.109,96.109,100,95,98.80696,99,1,1000
0.8395,0.8395,99.7015,95.7015,98,94,98.80696,98,1,1000
0.2065,0.2065,102.4555,97.4555,101,96,98.80696,100,1,1000
0.432,0.432,103.1415,95.1415,103,95,98.80696,99,1,1000
0.3995,0.3995,101.279,96.279,100,95,98.80696,99,1,1000
0.604,0.604,100.9885,94.9885,100,94,98.80696,98,1,1000
0.7045,0.7045,100.2745,95.2745,99,94,98.80696,98,1,1000
0.4445,0.4445,101.402,96.402,100,95,98.80696,99,1,1000
0.376,0.376,102.005,96.005,102,96,98.80696,99,1,1000
0.3725,0.3725,101.1745,96.1745,100,95,98.80696,99,1,1000
0.083,0.083,101.8115,97.8115,101,97,98.80696,100,1,1000
0.9215,0.9215,99.155,94.155,98,93,98.80696,97,1,1000
0.541,0.541,102.7275,95.7275,102,95,98.80696,99,1,1000
0.6655,0.6655,101.165,95.165,100,94,98.80696,98,1,1000
0.339,0.339,102.7665,96.7665,102,96,98.80696,100,1,1000
0.5425,0.5425,102.7155,95.7155,101,94,98.80696,99,1,1000
0.334,0.334,101.0425,96.0425,100,95,98.80696,99,1,1000
0.87,0.87,99.1325,94.1325,98,93,98.80696,97,1,1000
0.9065,0.9065,98.945,93.945,98,93,98.80696,97,1,1000
0.6225,0.6225,101.0375,95.0375,99,93,98.80696,98,1,1000
0.2045,0.2045,102.378,97.378,101,96,98.80696,100,1,1000
0.256,0.256,104.159,96.159,104,96,98.80696,100,1,1000
0.5905,0.5905,100.9305,94.9305,99,93,98.80696,98,1,1000
0.869,0.869,99.786,95.786,99,95,98.80696,98,1,1000
0.3335,0.3335,100.9955,95.9955,100,95,98.80696,99,1,1000
0.354,0.354,102.8165,94.8165,102,94,98.80696,99,1,1000
0.3245,0.3245,101.031,96.031,100,95,98.80696,99,1,1000
0.157,0.157,102.961,96.961,102,96,98.80696,100,1,1000
0.1485,0.1485,102.9925,96.9925,101,95,98.80696,100,1,1000
0.3905,0.3905,101.202,96.202,100,95,98.80696,99,1,1000
0.2655,0.2655,100.8455,96.8455,100,96,98.80696,99,1,1000
0.693,0.693,100.2075,95.2075,99,94,98.80696,98,1,1000
0.1515,0.1515,102.149,97.149,101,96,98.80696,100,1,1000
0.3305,0.3305,100.948,95.948,100,95,98.80696,99,1,1000
0.7585,0.7585,100.647,94.647,99,93,98.80696,98,1,1000
1,1,98.025,93.025,97,92,98.80696,96,1,1000
0.5645,0.5645,100.8005,95.8005,99,94,98.80696,99,1,1000
0.1615,0.1615,102.9875,96.9875,102,96,98.80696,100,1,1000
0.4015,0.4015,101.221,96.221,100,95,98.80696,99,1,1000
0.3975,0.3975,102.0915,95.0915,101,94,98.80696,99,1,1000
0.1555,0.1555,102.9675,96.9675,101,95,98.80696,100,1,1000
0.1835,0.1835,102.3245,97.3245,101,96,98.80696,100,1,1000
0.6245,0.6245,100.0115,95.0115,99,94,98.80696,98,1,1000
0.698,0.698,100.255,95.255,99,94,98.80696,98,1,1000
0.344,0.344,101.962,95.962,101,95,98.80696,99,1,1000
0.53,0.53,101.6785,95.6785,100,94,98.80696,99,1,1000
0.674,0.674,100.1575,95.1575,99,94,98.80696,98,1,1000
0.8745,0.8745,99.787,95.787,99,95,98.80696,98,1,1000
0.1695,0.1695,102.157,97.157,101,96,98.80696,100,1,1000
0.6155,0.6155,99.9795,94.9795,99,94,98.80696,98,1,1000
0.491,0.491,102.559,95.559,102,95,98.80696,99,1,1000
0.3235,0.3235,101.931,95.931,101,95,98.80696,99,1,1000
0.366,0.366,101.074,96.074,99,94,98.80696,99,1,1000
0.403,0.403,101.263,96.263,100,95,98.80696,99,1,1000
0.283,0.283,104.2385,96.2385,104,96,98.80696,100,1,1000
0.7665,0.7665,100.7785,94.7785,99,93,98.80696,98,1,1000
0.3275,0.3275,102.7585,96.7585,101,95,98.80696,100,1,1000
0.6235,0.6235,101.061,95.061,99,93,98.80696,98,1,1000
0.9055,0.9055,99.2595,94.2595,99,94,98.80696,97,1,1000
0.393,0.393,101.27,96.27,100,95,98.80696,99,1,1000
0.189,0.189,102.367,97.367,101,96,98.80696,100,1,1000
0.787,0.787,100.697,94.697,99,93,98.80696,98,1,1000
0.494,0.494,101.5675,95.5675,101,95,98.80696,99,1,1000
0.945,0.945,99.2565,94.2565,98,93,98.80696,97,1,1000
0.2685,0.2685,102.476,96.476,100,94,98.80696,100,1,1000
0.348,0.348,101.126,96.126,100,95,98.80696,99,1,1000
0.867,0.867,99.689,95.689,99,95,98.80696,98,1,1000
0.6845,0.6845,100.195,95.195,99,94,98.80696,98,1,1000
0.5815,0.5815,100.8675,94.8675,99,93,98.80696,98,1,1000
0.769,0.769,100.537,95.537,99,94,98.80696,98,1,1000
0.5015,0.5015,101.6015,95.6015,100,94,98.80696,99,1,1000
0.7305,0.7305,101.5235,94.5235,99,92,98.80696,98,1,1000
0.695,0.695,101.363,94.363,99,92,98.80696,98,1,1000
0.5215,0.5215,102.6325,95.6325,102,95,98.80696,99,1,1000
0.9815,0.9815,97.921,92.921,97,92,98.80696,96,1,1000
0.3165,0.3165,101.001,96.001,100,95,98.80696,99,1,1000
0.3655,0.3655,101.145,96.145,100,95,98.80696,99,1,1000
0.544,0.544,100.706,96.706,100,96,98.80696,99,1,1000
0.634,0.634,101.079,95.079,100,94,98.80696,98,1,1000
0.1775,0.1775,103.0115,97.0115,102,96,98.80696,100,1,1000
0.9915,0.9915,98.3695,92.3695,98,92,98.80696,96,1,1000
0.3935,0.3935,101.1695,96.1695,100,95,98.80696,99,1,1000
0.349,0.349,101.11,96.11,100,95,98.80696,99,1,1000
0.288,0.288,102.6525,96.6525,101,95,98.80696,100,1,1000
0.2505,0.2505,103.1935,96.1935,103,96,98.80696,100,1,1000
0.558,0.558,102.8025,95.8025,102,95,98.80696,99,1,1000
0.789,0.789,100.766,94.766,99,93,98.80696,98,1,1000
0.6385,0.6385,100.0075,95.0075,99,94,98.80696,98,1,1000
0.898,0.898,98.932,94.932,98,94,98.80696,97,1,1000
0.549,0.549,101.762,95.762,100,94,98.80696,99,1,1000
0.28,0.28,100.896,96.896,100,96,98.80696,99,1,1000
0.499,0.499,101.559,96.559,101,96,98.80696,99,1,1000
0.34,0.34,100.9795,95.9795,99,94,98.80696,99,1,1000
0.6255,0.6255,101.068,95.068,99,93,98.80696,98,1,1000
0.1335,0.1335,101.995,96.995,101,96,98.80696,100,1,1000
0.2695,0.2695,104.2305,96.2305,104,96,98.80696,100,1,1000
0.122,0.122,102.0375,97.0375,101,96,98.80696,100,1,1000
0.618,0.618,100.9575,94.9575,100,94,98.80696,98,1,1000
0.4215,0.4215,101.2595,96.2595,100,95,98.80696,99,1,1000
0.638,0.638,100.018,95.018,99,94,98.80696,98,1,1000
0.687,0.687,100.2085,95.2085,99,94,98.80696,98,1,1000
0.7215,0.7215,100.354,95.354,99,94,98.80696,98,1,1000
0.734,0.734,99.263,95.263,98,94,98.80696,98,1,1000
0.6125,0.6125,99.9725,94.9725,99,94,98.80696,98,1,1000
0.192,0.192,99.8225,96.8225,99,96,98.80696,99,1,1000
0.3265,0.3265,103.719,96.719,103,96,98.80696,100,1,1000
0.5305,0.5305,100.7005,96.7005,100,96,98.80696,99,1,1000
0.2635,0.2635,102.6135,96.6135,102,96,98.80696,100,1,1000
0.139,0.139,101.9975,96.9975,101,96,98.80696,100,1,1000
0.752,0.752,100.488,95.488,99,94,98.80696,98,1,1000
0.644,0.644,102.2785,94.2785,102,94,98.80696,98,1,1000
0.165,0.165,103.1025,97.1025,102,96,98.80696,100,1,1000
0.916,0.916,99.038,94.038,98,93,98.80696,97,1,1000
0.477,0.477,101.5035,96.5035,100,95,98.80696,99,1,1000
0.57,0.57,99.819,95.819,99,95,98.80696,98,1,1000
0.3755,0.3755,101.185,96.185,100,95,98.80696,99,1,1000
0.468,0.468,102.4035,95.4035,100,93,98.80696,99,1,1000
0.193,0.193,103.88,95.88,103,95,98.80696,100,1,1000
0.1875,0.1875,102.393,97.393,101,96,98.80696,100,1,1000
0.3065,0.3065,101.876,95.876,100,94,98.80696,99,1,1000
0.5175,0.5175,100.6455,96.6455,100,96,98.80696,99,1,1000
0.3535,0.3535,101.1175,96.1175,100,95,98.80696,99,1,1000
0.622,0.622,99.997,94.997,99,94,98.80696,98,1,1000
0.2375,0.2375,102.4875,96.4875,101,95,98.80696,100,1,1000
0.4285,0.4285,101.3365,96.3365,100,95,98.80696,99,1,1000
0.332,0.332,104.581,95.581,104,95,98.80696,100,1,1000
0.2465,0.2465,102.5465,96.5465,102,96,98.80696,100,1,1000
0.2565,0.2565,102.565,96.565,101,95,98.80696,100,1,1000
0.181,0.181,102.3345,97.3345,101,96,98.80696,100,1,1000
0.722,0.722,100.5155,94.5155,100,94,98.80696,98,1,1000
0.4005,0.4005,101.258,96.258,100,95,98.80696,99,1,1000
0.8265,0.8265,99.534,95.534,99,95,98.80696,98,1,1000
0.212,0.212,103.1145,96.1145,102,95,98.80696,100,1,1000
0.574,0.574,100.8365,94.8365,99,93,98.80696,98,1,1000
0.494,0.494,101.581,95.581,100,94,98.80696,99,1,1000
0.302,0.302,100.906,95.906,100,95,98.80696,99,1,1000
0.493,0.493,101.591,95.591,100,94,98.80696,99,1,1000
0.344,0.344,102.013,96.013,101,95,98.80696,99,1,1000
0.866,0.866,100.076,94.076,98,92,98.80696,97,1,1000
0.2695,0.2695,102.6475,96.6475,101,95,98.80696,100,1,1000
0.602,0.602,99.9655,94.9655,99,94,98.80696,98,1,1000
0.5845,0.5845,100.8815,94.8815,100,94,98.80696,98,1,1000
0.7305,0.7305,100.4695,94.4695,100,94,98.80696,98,1,1000
0.6975,0.6975,100.221,95.221,99,94,98.80696,98,1,1000
0.2665,0.2665,102.6085,96.6085,101,95,98.80696,100,1,1000
0.43,0.43,101.375,96.375,100,95,98.80696,99,1,1000
0.5845,0.5845,99.8755,94.8755,98,93,98.80696,98,1,1000
0.2275,0.2275,104.01,96.01,103,95,98.80696,100,1,1000
0.706,0.706,100.268,95.268,99,94,98.80696,98,1,1000
0.321,0.321,101.8335,95.8335,100,94,98.80696,99,1,1000
0.632,0.632,99.98,94.98,99,94,98.80696,98,1,1000
0.5625,0.5625,101.7635,95.7635,100,94,98.80696,99,1,1000
0.1675,0.1675,102.9795,96.9795,102,96,98.80696,100,1,1000
0.2905,0.2905,103.642,96.642,102,95,98.80696,100,1,1000
