"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,45.243,37.243,42,34,39.94006,41,1,316
0.162,0.162,48.7155,37.7155,47,36,39.94006,43,1,316
0.8455,0.8455,41.6525,33.6525,41,33,39.94006,38,1,316
0.7675,0.7675,43.2765,33.2765,42,32,39.94006,38,1,316
0.531,0.531,44.7125,35.7125,43,34,39.94006,40,1,316
0.876,0.876,41.4345,34.4345,39,32,39.94006,38,1,316
0.1885,0.1885,46.56,37.56,45,36,39.94006,42,1,316
0.4885,0.4885,43.465,36.465,41,34,39.94006,40,1,316
0.1985,0.1985,46.4725,37.4725,44,35,39.94006,42,1,316
0.8755,0.8755,41.3625,34.3625,39,32,39.94006,38,1,316
0.2825,0.2825,45.1905,36.1905,43,34,39.94006,41,1,316
0.432,0.432,48.7925,33.7925,50,35,39.94006,41,1,316
0.4655,0.4655,44.3415,36.3415,42,34,39.94006,40,1,316
0.048,0.048,49.182,39.182,47,37,39.94006,44,1,316
0.4475,0.4475,45.156,35.156,44,34,39.94006,40,1,316
0.9555,0.9555,40.9135,32.9135,38,30,39.94006,37,1,316
0.3575,0.3575,44.8165,36.8165,43,35,39.94006,41,1,316
0.5365,0.5365,43.71,36.71,42,35,39.94006,40,1,316
0.1485,0.1485,46.3615,37.3615,43,34,39.94006,42,1,316
0.574,0.574,43.8755,35.8755,42,34,39.94006,40,1,316
0.708,0.708,42.537,35.537,40,33,39.94006,39,1,316
0.0115,0.0115,53.4215,40.4215,52,39,39.94006,47,1,316
0.1435,0.1435,47.8475,37.8475,44,34,39.94006,43,1,316
0.221,0.221,47.4275,36.4275,45,34,39.94006,42,1,316
0.4905,0.4905,43.5495,36.5495,41,34,39.94006,40,1,316
0.5655,0.5655,45.9365,33.9365,46,34,39.94006,40,1,316
0.518,0.518,43.6325,36.6325,41,34,39.94006,40,1,316
0.441,0.441,44.202,35.202,42,33,39.94006,40,1,316
0.1555,0.1555,49.2225,37.2225,48,36,39.94006,43,1,316
0.827,0.827,42.7825,33.7825,42,33,39.94006,38,1,316
0.305,0.305,47.022,35.022,47,35,39.94006,41,1,316
0.323,0.323,46.361,36.361,44,34,39.94006,41,1,316
0.714,0.714,43.773,34.773,41,32,39.94006,39,1,316
0.1205,0.1205,46.897,38.897,44,36,39.94006,43,1,316
0.6555,0.6555,43.52,33.52,42,32,39.94006,39,1,316
0.27,0.27,44.4455,37.4455,42,35,39.94006,41,1,316
0.714,0.714,43.8395,33.8395,43,33,39.94006,39,1,316
0.9745,0.9745,40.865,31.865,39,30,39.94006,36,1,316
0.8075,0.8075,42.1835,34.1835,40,32,39.94006,38,1,316
0.5735,0.5735,42.87,36.87,40,34,39.94006,40,1,316
0.6905,0.6905,43.614,34.614,43,34,39.94006,39,1,316
1,1,37.7405,31.7405,36,30,39.94006,35,1,316
0.672,0.672,43.7385,33.7385,43,33,39.94006,39,1,316
0.5675,0.5675,43.868,35.868,41,33,39.94006,40,1,316
0.746,0.746,42.85,34.85,40,32,39.94006,39,1,316
0.3255,0.3255,45.4185,36.4185,43,34,39.94006,41,1,316
0.9495,0.9495,40.861,32.861,39,31,39.94006,37,1,316
0.1025,0.1025,45.2855,38.2855,42,35,39.94006,42,1,316
0.1995,0.1995,46.438,36.438,44,34,39.94006,42,1,316
0.407,0.407,44.968,35.968,43,34,39.94006,40,1,316
0.747,0.747,44.3405,32.3405,44,32,39.94006,38,1,316
0.6605,0.6605,43.414,34.414,42,33,39.94006,39,1,316
0.6535,0.6535,43.3365,34.3365,41,32,39.94006,39,1,316
1,1,39.612,33.612,38,32,39.94006,37,1,316
0.1895,0.1895,46.4685,37.4685,44,35,39.94006,42,1,316
0.5725,0.5725,44.9875,33.9875,45,34,39.94006,39,1,316
0.7175,0.7175,43.9035,33.9035,43,33,39.94006,39,1,316
0.701,0.701,43.703,34.703,42,33,39.94006,39,1,316
0.3785,0.3785,44.8745,35.8745,42,33,39.94006,41,1,316
0.8505,0.8505,41.6225,33.6225,39,31,39.94006,38,1,316
0.869,0.869,41.6845,33.6845,40,32,39.94006,38,1,316
0.388,0.388,43.963,35.963,42,34,39.94006,40,1,316
0.0195,0.0195,50.0845,40.0845,49,39,39.94006,45,1,316
0.1895,0.1895,45.667,37.667,43,35,39.94006,42,1,316
0.207,0.207,51.177,35.177,52,36,39.94006,43,1,316
0.903,0.903,40.5725,34.5725,38,32,39.94006,38,1,316
0.9145,0.9145,41.7535,31.7535,41,31,39.94006,37,1,316
0.4635,0.4635,45.267,35.267,44,34,39.94006,40,1,316
0.665,0.665,42.325,35.325,39,32,39.94006,39,1,316
0.288,0.288,47.757,35.757,48,36,39.94006,42,1,316
0.1955,0.1955,47.1485,36.1485,46,35,39.94006,42,1,316
0.061,0.061,46.393,39.393,43,36,39.94006,43,1,316
0.904,0.904,41.3815,32.3815,40,31,39.94006,37,1,316
0.7025,0.7025,43.85,33.85,42,32,39.94006,39,1,316
0.4385,0.4385,45.0335,35.0335,43,33,39.94006,40,1,316
0.005,0.005,48.9885,40.9885,45,37,39.94006,45,1,316
0.0635,0.0635,47.308,39.308,44,36,39.94006,43,1,316
0.091,0.091,48.2035,38.2035,47,37,39.94006,43,1,316
0.288,0.288,46.068,36.068,45,35,39.94006,41,1,316
0.3905,0.3905,45.826,35.826,44,34,39.94006,41,1,316
0.4245,0.4245,44.1615,36.1615,42,34,39.94006,40,1,316
0.5965,0.5965,43.0745,34.0745,41,32,39.94006,39,1,316
0.446,0.446,44.2075,35.2075,41,32,39.94006,40,1,316
0.201,0.201,45.728,37.728,42,34,39.94006,42,1,316
0.9255,0.9255,41.729,32.729,40,31,39.94006,37,1,316
0.6625,0.6625,43.5235,34.5235,41,32,39.94006,39,1,316
0.204,0.204,45.738,37.738,43,35,39.94006,42,1,316
0.088,0.088,47.4315,38.4315,46,37,39.94006,43,1,316
0.6925,0.6925,43.626,34.626,42,33,39.94006,39,1,316
