"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955175119219348,100,100,100,100,100,1,1e+05,50
0.917253958759829,100,100,100,100,100,1,1e+05,50
0.122009045444429,100,100,100,100,100,1,1e+05,50
0.288791680010036,100,100,100,100,100,1,1e+05,50
0.217057361267507,100,100,100,100,100,1,1e+05,50
0.718471071217209,100,100,100,100,100,1,1e+05,50
0.383520230650902,100,100,100,100,100,1,1e+05,50
0.290771919069812,100,100,100,100,100,1,1e+05,50
0.337587664136663,100,100,100,100,100,1,1e+05,50
0.0752855518367141,100,100,100,100,100,1,1e+05,50
0.193275411846116,100,100,100,100,100,1,1e+05,50
0.768214032286778,100,100,100,100,100,1,1e+05,50
0.449339571874589,100,100,100,100,100,1,1e+05,50
0.609235716983676,100,100,100,100,100,1,1e+05,50
0.599557934096083,100,100,100,100,100,1,1e+05,50
0.886331751942635,100,100,100,100,100,1,1e+05,50
0.94249521382153,100,100,100,100,100,1,1e+05,50
0.565334532177076,100,100,100,100,100,1,1e+05,50
0.977722392650321,100,100,100,100,100,1,1e+05,50
0.0560315891634673,100,100,100,100,100,1,1e+05,50
0.0790542527101934,100,100,100,100,100,1,1e+05,50
0.0701556149870157,100,100,100,100,100,1,1e+05,50
0.411038391990587,100,100,100,100,100,1,1e+05,50
0.504924552515149,100,100,100,100,100,1,1e+05,50
0.584045914467424,100,100,100,100,100,1,1e+05,50
0.887912434991449,100,100,100,100,100,1,1e+05,50
0.536922744940966,100,100,100,100,100,1,1e+05,50
0.421725413762033,100,100,100,100,100,1,1e+05,50
0.0933885963167995,100,100,100,100,100,1,1e+05,50
0.849517374532297,100,100,100,100,100,1,1e+05,50
0.317818846087903,100,100,100,100,100,1,1e+05,50
0.385494574438781,100,100,100,100,100,1,1e+05,50
0.186846056487411,100,100,100,100,100,1,1e+05,50
0.584371823817492,100,100,100,100,100,1,1e+05,50
0.677937781205401,100,100,100,100,100,1,1e+05,50
0.20699697569944,100,100,100,100,100,1,1e+05,50
0.627404888393357,100,100,100,100,100,1,1e+05,50
0.567339203786105,100,100,100,100,100,1,1e+05,50
0.998121420387179,100,100,100,100,100,1,1e+05,50
0.861497478093952,100,100,100,100,100,1,1e+05,50
0.859762279316783,100,100,100,100,100,1,1e+05,50
0.871356604387984,100,100,100,100,100,1,1e+05,50
0.332428157096729,100,100,100,100,100,1,1e+05,50
0.778978453716263,100,100,100,100,100,1,1e+05,50
0.082002033945173,100,100,100,100,100,1,1e+05,50
0.601082291454077,100,100,100,100,100,1,1e+05,50
0.80998643534258,100,100,100,100,100,1,1e+05,50
0.618024569936097,100,100,100,100,100,1,1e+05,50
0.0515580929350108,100,100,100,100,100,1,1e+05,50
0.985643024323508,100,100,100,100,100,1,1e+05,50
