"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,100,92.6379961433392,84,116.701727516864,81.6747074568719,1,1778,50
0.9555,100,87.4974690663667,83,103.922736949444,78.5943282237489,1,1778,50
0.969,100,85.5688574642455,81,101.735502697936,77.3078100657648,1,1778,50
0.9025,100,91.1399646472762,86,109.313766063446,80.9252755622584,1,1778,50
0.946,100,88.04772215973,84,104.665089760663,78.7757196819231,1,1778,50
0.7205,100,96.7944881889764,87,118.112225159385,83.9292105362133,1,1778,50
0.4675,100,103.739454443195,85,140.787505180027,85.9682825828521,1,1778,50
0.0275,100,122.38177727784,90,162.987312278892,99.5179646973401,1,1778,50
0.869,100,92.5353465432206,87,112.628383668729,82.2622687188125,1,1778,50
0.6575,100,98.3836082989626,89,119.332646564218,86.8197887964393,1,1778,50
0.9885,100,80.7989876265467,79,93.7512343647568,73.7591083805049,1,1778,50
0.759,100,96.2799292945525,86,119.605505890993,84.6779030913428,1,1778,50
0.441,100,105.113118672666,84,143.514368874987,87.7507065202818,1,1778,50
0.8315,100,94.5582466254218,87,115.358375194163,84.0981889674417,1,1778,50
0.961,100,88.7206911636046,86,103.066563021894,81.3265461490036,1,1778,50
0.8925,100,92.7462035995501,86,111.302407822028,83.4581205008003,1,1778,50
0.9605,100,87.883555420957,86,102.996149969511,80.0051488446521,1,1778,50
0.49,100,102.441872890889,88,132.268173049952,86.8204965876346,1,1778,50
0.8515,100,93.5353465432206,88,113.082332487729,82.8102772089246,1,1778,50
0.2835,100,107.275429856982,89,137.193567540902,91.5914162473133,1,1778,50
0.7945,100,94.9932508436445,83,122.031611255006,82.5510150795282,1,1778,50
0.052,100,117.109181664792,89,151.879569982693,97.8452266193637,1,1778,50
0.4275,100,103.064639241523,91,125.790481411111,90.0971696375826,1,1778,50
0.9625,100,86.0596526996625,81,102.744767934771,76.7915808331582,1,1778,50
0.8675,100,93.1388397878837,86,111.974016445218,83.3528503409813,1,1778,50
0.8895,100,91.5417731874425,85,111.828028458255,80.944866836412,1,1778,50
0.86,100,93.4969066366704,88,112.3712160712,83.3228119654634,1,1778,50
0.812,100,94.9966254218223,89,116.238870499153,84.3784233675443,1,1778,50
0.767,100,95.9949381327334,87,115.862499277231,84.5261944403359,1,1778,50
0.7745,100,95.3836082989626,86,115.712214820763,83.4477574933133,1,1778,50
0.601,100,100.064639241523,88,123.930564250126,87.172346527341,1,1778,50
0.8055,100,94.9949381327334,86,116.052559368942,83.7881020414927,1,1778,50
0.784,100,96.0388310836146,91,116.652314266956,85.6039101612189,1,1778,50
0.8185,100,95.0388310836146,90,111.378822702333,85.3895088665621,1,1778,50
0.694,100,97.8827646544182,87,121.643594102826,85.4463666255787,1,1778,50
0.957,100,88.0596526996625,83,103.225553910993,79.0109016130661,1,1778,50
0.0145,100,120.109181664792,92,156.591498396977,101.544099634323,1,1778,50
0.5545,100,101.062389522738,85,129.2454936913,86.0991682319828,1,1778,50
0.9535,100,87.9971878515186,83,104.402413069838,78.661833767251,1,1778,50
0.253,100,108.487345331834,86,141.792008401384,91.3175989525653,1,1778,50
0.067,100,119.38177727784,87,165.942289220158,96.0360587489673,1,1778,50
0.44,100,102.992125984252,89,127.874092847068,89.4901017834508,1,1778,50
0.946,100,89.1982002249719,86,104.206215647523,80.7902587135681,1,1778,50
0.832,100,93.9966254218223,88,112.21581957601,83.6754953754633,1,1778,50
0.3025,100,105.991001124859,90,133.54127841301,91.2622570406812,1,1778,50
0.7355,100,96.7944881889764,87,117.953958672263,85.0276721143324,1,1778,50
0.534,100,100.992125984252,87,125.055389612689,87.6158742396103,1,1778,50
0.8215,100,94.9966254218223,89,112.658050974533,84.7931403383624,1,1778,50
0.8015,100,95.5417731874425,89,113.400027103069,85.2630473505382,1,1778,50
0.9805,100,86.9609976637536,86,98.309071039109,80.3258361309725,1,1778,50
