"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,100,100.4995,100,108.206959552679,97.2149595526786,1,1000,50
0.7085,100,99.4995,99,106.214377641964,96.2778776419643,1,1000,50
0.409,100,101.4985,100,114.345769998052,96.4172699980519,1,1000,50
0.24,100,101.998,100,112.600408977679,98.1119089776786,1,1000,50
0.8335,100,98.1665,98,106.671220332143,94.6812203321429,1,1000,50
0.7455,100,99.124875,99,109.092610150812,95.0047101508117,1,1000,50
0.376,100,100.999,100,108.068020552029,97.5755205520292,1,1000,50
0.6345,100,100,100,105.707888188393,97.7138881883929,1,1000,50
0.611,100,100,100,105.528125515179,97.5331255151786,1,1000,50
0.3565,100,100.999,100,108.079203148539,97.920703148539,1,1000,50
0.837,100,99,99,103.525534394643,96.6314343946429,1,1000,50
0.642,100,100,100,104.079458864286,97.7088338642857,1,1000,50
0.6005,100,100.1665,100,108.757334181412,96.0993341814123,1,1000,50
0.5245,100,100.4995,100,107.323677597321,97.3316775973214,1,1000,50
0.4595,100,101.123875,100,112.563558116071,95.8263081160714,1,1000,50
0.513,100,100.4995,100,107.247072183036,97.2550721830357,1,1000,50
0.5385,100,100.4995,100,109.693033155438,96.2768902982954,1,1000,50
0.4255,100,100.999,100,109.768889351786,96.8777893517857,1,1000,50
0.6245,100,100,100,105.776660515179,97.5329105151786,1,1000,50
0.5105,100,100.4995,100,107.348552981331,97.1900529813312,1,1000,50
0.547,100,100.24975,100,107.914632740747,96.5896327407468,1,1000,50
0.6145,100,100,100,104.59691349375,97.60491349375,1,1000,50
0.506,100,100.4995,100,108.231410114286,97.2404101142857,1,1000,50
0.633,100,100,100,104.068029434821,97.5725294348214,1,1000,50
0.4205,100,100.999,100,108.832357984253,97.0911079842532,1,1000,50
0.863,100,99,99,103.087064010714,97.0910640107143,1,1000,50
0.5345,100,100.24975,100,107.010480988312,97.0184809883117,1,1000,50
0.4355,100,100.999,100,108.813597361526,97.072347361526,1,1000,50
0.6535,100,100,100,105.693455874919,97.4497058749188,1,1000,50
0.617,100,100,100,104.812960086607,97.5692100866071,1,1000,50
0.4145,100,100.999,100,108.74628514586,96.8375351458604,1,1000,50
0.7925,100,99,99,104.81330101737,96.0690510173701,1,1000,50
0.7455,100,99.24975,99,106.976805097321,95.9838050973214,1,1000,50
0.62,100,100,100,104.0435260375,97.5480260375,1,1000,50
0.5055,100,100.4995,100,108.205309594805,97.2133095948052,1,1000,50
0.427,100,100.999,100,108.787352382143,97.0461023821429,1,1000,50
0.5055,100,100.666,100,109.838100491234,96.4505004912338,1,1000,50
0.498,100,100.4995,100,107.321458064286,97.1629580642857,1,1000,50
0.6285,100,100,100,104.048019980357,97.5525199803571,1,1000,50
0.6235,100,100,100,104.04203747849,97.5465374784903,1,1000,50
0.653,100,100,100,107.313445334821,96.5711953348214,1,1000,50
0.593,100,100.1665,100,107.821131715247,96.4961317152472,1,1000,50
0.607,100,100,100,105.768856015179,97.5251060151786,1,1000,50
0.5075,100,100.4995,100,106.705756532143,97.4620065321429,1,1000,50
0.4655,100,100.666,100,107.672915352597,96.6392903525974,1,1000,50
0.641,100,99.999,99,109.324002040828,96.0030020408279,1,1000,50
0.235,100,101.998,100,111.664857265179,97.6748572651786,1,1000,50
0.3415,100,102.24775,100,115.29386545276,96.7094654527597,1,1000,50
0.6145,100,100,100,105.746437433604,97.6275624336039,1,1000,50
0.6155,100,100,100,104.537368221429,97.5433682214286,1,1000,50
