"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.238,85.15,85.3004263289702,85.2285782741308,85.7373225340576,84.8626048790471,-1,1e+05,50
0.76,85.15,84.9938102638704,84.9224806366129,85.4232306682161,84.552462143152,-1,1e+05,50
0.853,85.15,84.9229829163145,84.851772777542,85.3661629142166,84.493658085515,-1,1e+05,50
0.6425,85.15,85.0689414102225,84.9974849244211,85.513056194686,84.6422058155589,-1,1e+05,50
0.5755,85.15,85.1086841956906,85.0371605588669,85.5394580548801,84.6717884515804,-1,1e+05,50
0.696,85.15,85.0394530030803,84.9680463217239,85.4704422478504,84.6319385783832,-1,1e+05,50
0.3415,85.15,85.245710687043,85.1739552830943,85.6828995789515,84.8090685202404,-1,1e+05,50
0.8945,85.15,84.8790572531435,84.8079211683913,85.300386831417,84.4408515999943,-1,1e+05,50
0.459,85.15,85.1721358002203,85.1005048876794,85.5918967776573,84.7329039274132,-1,1e+05,50
0.207,85.15,85.3209881047362,85.2491052168667,85.7511194804575,84.892086035792,-1,1e+05,50
0.904,85.15,84.8680141511023,84.7968966777967,85.2693706716091,84.4584028149411,-1,1e+05,50
0.594,85.15,85.0977000295481,85.026194955168,85.5167672921188,84.662743941806,-1,1e+05,50
0.882,85.15,84.8920043207747,84.8208464126372,85.3110934903821,84.4842118501288,-1,1e+05,50
0.662,85.15,85.057672315341,84.9862348645252,85.5018565407949,84.6335365226949,-1,1e+05,50
0,85.15,85.7727136908723,85.7000634214749,86.2114134187879,85.3612096473685,-1,1e+05,50
0.5855,85.15,85.0939996863746,85.0225008647639,85.5064220228312,84.665627166732,-1,1e+05,50
0.1705,85.15,85.3566999977672,85.2847565915053,85.7696526166809,84.9305368622253,-1,1e+05,50
0.108,85.15,85.4296454461693,85.3575783454106,85.8598073363839,84.9920450393844,-1,1e+05,50
0.3425,85.15,85.237871872048,85.1661297368017,85.6696390868083,84.7818659680579,-1,1e+05,50
0.904,85.15,84.8713923292844,84.8002691628383,85.2965156944244,84.4289157776761,-1,1e+05,50
0.857,85.15,84.9060165055892,84.8348349749524,85.3631120319778,84.4503560472988,-1,1e+05,50
0.1875,85.15,85.3410383179292,85.2691214555289,85.7717567801245,84.9133422297534,-1,1e+05,50
0.5115,85.15,85.1400038344037,85.0684272564481,85.5359751679786,84.7093223824383,-1,1e+05,50
0.7485,85.15,85.0058529665241,84.9345030128052,85.437034042004,84.5821787888915,-1,1e+05,50
0.5235,85.15,85.1367289106383,85.0651578693641,85.5644869397068,84.7050386917289,-1,1e+05,50
0.337,85.15,85.2416414151408,85.1698928993707,85.6800580795257,84.8078479267523,-1,1e+05,50
0.2185,85.15,85.323627821508,85.25174046117,85.7334593696906,84.893765168628,-1,1e+05,50
0.879,85.15,84.8898192981584,84.8186650732972,85.3292182396023,84.4624109170364,-1,1e+05,50
0.007,85.15,85.6584422147255,85.5859864518411,86.0788540517857,85.2514164954417,-1,1e+05,50
0.3415,85.15,85.2393584330751,85.1676137816325,85.6797617077353,84.7905125435251,-1,1e+05,50
0.91,85.15,84.8454585606905,84.7743790937972,85.2883537071593,84.3889442679354,-1,1e+05,50
0.037,85.15,85.537431152158,85.4651810835402,85.9569254177242,85.1122083412102,-1,1e+05,50
0.7485,85.15,84.9960078675813,84.9246745312803,85.4093555150121,84.5765525252988,-1,1e+05,50
0.3465,85.15,85.2408232477373,85.1690761168638,85.6685198193231,84.8175850452417,-1,1e+05,50
0.6555,85.15,85.0569893481559,84.9855530508802,85.4831032561239,84.6317826848066,-1,1e+05,50
0.5,85.15,85.1567201629373,85.0851153205365,85.5976131568301,84.7240211178677,-1,1e+05,50
0.1115,85.15,85.4123534420397,85.3403156731449,85.8333389734825,84.9880878957451,-1,1e+05,50
0.912,85.15,84.8484720953751,84.7773875512308,85.2747536677512,84.4129196224482,-1,1e+05,50
0.915,85.15,84.8534053666753,84.7823125104865,85.274367297968,84.443279134877,-1,1e+05,50
0.581,85.15,85.1032113132849,85.0316969255362,85.5357468476482,84.6728788780464,-1,1e+05,50
0.247,85.15,85.2961728538089,85.2243320035895,85.7257676214035,84.8687289317105,-1,1e+05,50
0.2865,85.15,85.2767792998851,85.2049712942748,85.7025753058552,84.8583160109756,-1,1e+05,50
0.825,85.15,84.9431379851539,84.8718938541851,85.3804586011061,84.5016737071912,-1,1e+05,50
0.6375,85.15,85.0666633274834,84.995210689868,85.4980988169831,84.6310547177847,-1,1e+05,50
0.2455,85.15,85.2995561000832,85.227709519284,85.731458163159,84.8797371290927,-1,1e+05,50
0.5505,85.15,85.1272752322067,85.0557201723964,85.5479658918543,84.7359495278175,-1,1e+05,50
0.6395,85.15,85.077791486405,85.0063200498831,85.5026307252,84.6361052344222,-1,1e+05,50
0.009,85.15,85.6903249908342,85.6178149850731,86.0861926934806,85.2654336708662,-1,1e+05,50
0.7925,85.15,84.9753020213891,84.9040036279141,85.4169268337736,84.5302593647127,-1,1e+05,50
0.837,85.15,84.9339826182227,84.8627539290903,85.3803816078468,84.4916183333226,-1,1e+05,50
