"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.784,1.99,1.98442077977393,1.98440124491571,1.99868744153237,1.97014651022371,-1,1e+05,50
0.275,1.99,1.99439480186368,1.99437496990264,2.00914601556888,1.9800920583936,-1,1e+05,50
0.2715,1.99,1.99439847801495,1.99437864594404,2.00923606742706,1.97969738329806,-1,1e+05,50
0.7825,1.99,1.98462362698017,1.98460408609945,1.99897003886198,1.97126546248556,-1,1e+05,50
0.876,1.99,1.98201246870986,1.9819930052914,1.99531036371442,1.96850102157031,-1,1e+05,50
0.092,1.99,1.99933418866586,1.99931420883542,2.01326042374439,1.98551756377788,-1,1e+05,50
0.723,1.99,1.98576539249625,1.98574581770119,1.99992877182608,1.97190199543835,-1,1e+05,50
0.1255,1.99,1.99812139463438,1.99810145115631,2.01147680420478,1.98436225747133,-1,1e+05,50
0.1015,1.99,1.99955190953314,1.9995319231736,2.0139816141974,1.98576557046289,-1,1e+05,50
0.7985,1.99,1.98413211536441,1.98411258907521,1.99804627740845,1.97091379229877,-1,1e+05,50
0.133,1.99,1.99806216642335,1.99804222471984,2.01253030770506,1.98402942550209,-1,1e+05,50
0.9515,1.99,1.97843609162172,1.97841673407835,1.9921650959197,1.96490628070994,-1,1e+05,50
0.0765,1.99,2.00067880669684,2.00065878652839,2.01532973490143,1.98637363411096,-1,1e+05,50
0.7895,1.99,1.98419169855647,1.98417217049869,1.99782373315032,1.97016044275845,-1,1e+05,50
0.566,1.99,1.9888839440806,1.9888642765211,2.00326071421053,1.97509736755878,-1,1e+05,50
0.943,1.99,1.97906026196363,1.97904088596075,1.99275601337148,1.96593850949969,-1,1e+05,50
0.118,1.99,1.99840444195074,1.99838448999122,2.0136060579019,1.98446114330324,-1,1e+05,50
0.3285,1.99,1.99320289409688,1.99318309774467,2.00713111274944,1.97976207897814,-1,1e+05,50
0.1745,1.99,1.99692205335205,1.99690214579417,2.01098301612797,1.98238166398979,-1,1e+05,50
0.1825,1.99,1.99677764070254,1.99675773746788,2.01097555639323,1.98278509832581,-1,1e+05,50
0.7435,1.99,1.98533949902034,1.98531993687882,1.99983983484676,1.97082326154205,-1,1e+05,50
0.494,1.99,1.98984708576638,1.98982738951795,2.00384416032165,1.97566857269974,-1,1e+05,50
0.213,1.99,1.99568933657808,1.99566946591,2.00955983152789,1.98164429689505,-1,1e+05,50
0.9705,1.99,1.97693107760057,1.97691176453517,1.99032370668351,1.96344366687613,-1,1e+05,50
0.082,1.99,1.99982770032172,1.99980770569033,2.01395280459219,1.98496872993573,-1,1e+05,50
0.5765,1.99,1.98863843308395,1.98861877283445,2.00290950404738,1.97474648111469,-1,1e+05,50
0.804,1.99,1.98374283793136,1.98372332319524,1.99749463887983,1.97016438706937,-1,1e+05,50
0.8215,1.99,1.98345089372937,1.98343138765565,1.99815746788016,1.96940900735796,-1,1e+05,50
0.458,1.99,1.99091702873123,1.99089730059085,2.0052101544327,1.97742051768552,-1,1e+05,50
0.78,1.99,1.98431828062162,1.9842987488063,1.99840539708771,1.97090756320527,-1,1e+05,50
0.0795,1.99,2.00019744786519,2.00017744214146,2.01484879625517,1.98637553715664,-1,1e+05,50
0.3575,1.99,1.99247367184613,1.99245389726578,2.00632483844775,1.97817989515961,-1,1e+05,50
0.4275,1.99,1.99143744866955,1.99141770500865,2.00544328827179,1.97771278145159,-1,1e+05,50
0.7475,1.99,1.98539462557624,1.98537506179708,1.99898394059445,1.97137015008786,-1,1e+05,50
0.4845,1.99,1.99021628945552,1.99019658220476,2.0046953919192,1.97600136249594,-1,1e+05,50
0.6185,1.99,1.98788598553413,1.98786634768107,2.00225326439533,1.97403908906552,-1,1e+05,50
0.309,1.99,1.99366328442681,1.99364347432358,2.00779382491346,1.97970376426346,-1,1e+05,50
0.908,1.99,1.98023907429374,1.98021966340684,1.99456337445339,1.96671906264561,-1,1e+05,50
0.5945,1.99,1.98842002510253,1.98840037135509,2.00244319995965,1.97499395687879,-1,1e+05,50
0.703,1.99,1.98601922542398,1.98599964308568,1.99977488889324,1.97213496195048,-1,1e+05,50
0.653,1.99,1.98717634302745,1.98715672628634,2.00178825008039,1.97235707566638,-1,1e+05,50
0.271,1.99,1.99455816620863,1.99453832936479,2.00850271474652,1.98098580069537,-1,1e+05,50
0.215,1.99,1.99564236833728,1.99562249907416,2.01038623069295,1.98151492651588,-1,1e+05,50
0.5445,1.99,1.98928259227866,1.98926291284695,2.00365701118922,1.97524471754901,-1,1e+05,50
0.927,1.99,1.98009909306202,1.98007968631898,1.99374394192383,1.96744635511886,-1,1e+05,50
0.649,1.99,1.98706791189478,1.98704829837863,2.00109725301983,1.97264493150546,-1,1e+05,50
0.1645,1.99,1.99711024843429,1.99709033524189,2.01152017584409,1.98259224857108,-1,1e+05,50
0.3055,1.99,1.99371193714143,1.99369212558479,2.00725919722713,1.97976132829273,-1,1e+05,50
0.3415,1.99,1.99291563621352,1.99289584843903,2.00724619139966,1.97861831602023,-1,1e+05,50
0.283,1.99,1.99393463345141,1.99391481524149,2.00791538880337,1.98006680178449,-1,1e+05,50
