"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8465,92.2018107716651,92.082467005586,92.0368883948215,92.3151233342545,91.8500843544737,0,1e+05,50
0.3525,92.2018107716651,92.2463110610178,92.2006513661405,92.4780682002588,92.0140198887964,0,1e+05,50
0.0195,92.2018107716651,92.4333736211599,92.3876213671232,92.6579602370923,92.2159651942139,0,1e+05,50
0.0545,92.2018107716651,92.3885792881244,92.3428492394098,92.6069091542171,92.1615924673047,0,1e+05,50
0.115,92.2018107716651,92.341399283102,92.2956925842422,92.561286713296,92.1071794054778,0,1e+05,50
0.6465,92.2018107716651,92.157871519379,92.1122555936751,92.3849800520465,91.9230243278588,0,1e+05,50
0.2835,92.2018107716651,92.2693275761612,92.2236565247266,92.5034568991841,92.0309373540147,0,1e+05,50
0.0985,92.2018107716651,92.3575867347077,92.3118720071489,92.5779469555439,92.131763323984,0,1e+05,50
0.647,92.2018107716651,92.1604916029324,92.114874400011,92.3925841249808,91.9285158190848,0,1e+05,50
0.4735,92.2018107716651,92.2084378445809,92.1627969236813,92.4355667512915,91.963622906388,0,1e+05,50
0.537,92.2018107716651,92.1901790792699,92.1445471789313,92.4194151098703,91.9532362658094,0,1e+05,50
0.9095,92.2018107716651,92.0422183027439,91.9966596122164,92.2715772035117,91.8109950600345,0,1e+05,50
0.5315,92.2018107716651,92.1903518601826,92.144719868575,92.4223486073938,91.9554744304846,0,1e+05,50
0.233,92.2018107716651,92.2844107070863,92.2387321824169,92.5002993472129,92.0674055524413,0,1e+05,50
0.7225,92.2018107716651,92.1293970635654,92.0837952335997,92.3653299936852,91.8873643201914,0,1e+05,50
0.5975,92.2018107716651,92.1726616410613,92.1270384071766,92.4064441301678,91.941037479295,0,1e+05,50
0.437,92.2018107716651,92.2187339032514,92.1730878826393,92.4549856213371,91.9919684377336,0,1e+05,50
0.0195,92.2018107716651,92.4374736785016,92.3917194065635,92.6664004556855,92.2197205087506,0,1e+05,50
0.6965,92.2018107716651,92.1406735079008,92.0950660988716,92.3764991956633,91.9074417114264,0,1e+05,50
0.14,92.2018107716651,92.3232350862165,92.2775373659298,92.5554384137116,92.0978680195745,0,1e+05,50
0.7295,92.2018107716651,92.1283293546479,92.0827280763069,92.369900293638,91.8801723475671,0,1e+05,50
0.053,92.2018107716651,92.3845921998726,92.3388641182504,92.6162544799673,92.1625812086575,0,1e+05,50
0.582,92.2018107716651,92.1781808158591,92.1325548265889,92.4066703413621,91.9409583856037,0,1e+05,50
0.1885,92.2018107716651,92.3002560264037,92.2545696546381,92.5113964032036,92.0758873196522,0,1e+05,50
0.285,92.2018107716651,92.2716506277847,92.2259784112948,92.5059431633406,92.048667894477,0,1e+05,50
0.025,92.2018107716651,92.4317065017751,92.3859550992832,92.6636332056712,92.2017544553305,0,1e+05,50
0.773,92.2018107716651,92.1127030725733,92.0671095240765,92.3450654879227,91.8886863347442,0,1e+05,50
0.782,92.2018107716651,92.1084257120508,92.0628342463452,92.326973338991,91.8734940539001,0,1e+05,50
0.815,92.2018107716651,92.092952416362,92.0473686326508,92.3212004015493,91.857027943445,0,1e+05,50
0.5625,92.2018107716651,92.1844659198522,92.1388368470531,92.4162065574146,91.9439981965705,0,1e+05,50
0.5725,92.2018107716651,92.1774151106314,92.1317895141977,92.4007915965582,91.9372524009886,0,1e+05,50
0.1905,92.2018107716651,92.3037597872469,92.2580716718194,92.5243900925843,92.0756624535564,0,1e+05,50
0.712,92.2018107716651,92.1360263992557,92.0904212944676,92.3745083604368,91.9101660112659,0,1e+05,50
0.8445,92.2018107716651,92.0863466047541,92.0407660998303,92.3155123837496,91.8510180618202,0,1e+05,50
0.4875,92.2018107716651,92.2034627424382,92.1578242597085,92.4345410795153,91.9744274433158,0,1e+05,50
0.9025,92.2018107716651,92.0531981497682,92.0076340248462,92.2840334971309,91.8226101331232,0,1e+05,50
0.993,92.2018107716651,91.9113340158525,91.8658400703877,92.1441476590799,91.6808524427659,0,1e+05,50
0.9765,92.2018107716651,91.9656222719833,91.9201014877687,92.1992087459802,91.7334525149825,0,1e+05,50
0.054,92.2018107716651,92.3990709931066,92.3533357635991,92.6267876591494,92.1598567719537,0,1e+05,50
0.6785,92.2018107716651,92.1448422829995,92.0992328184564,92.3725735026284,91.9069476324976,0,1e+05,50
0.7515,92.2018107716651,92.1238605135191,92.0782614295125,92.3490801693495,91.885801122401,0,1e+05,50
0.3975,92.2018107716651,92.2329545806595,92.1873015068647,92.4611419876511,92.0102008446768,0,1e+05,50
0.088,92.2018107716651,92.3586931364992,92.3129778608032,92.5862691565376,92.1285842177023,0,1e+05,50
0.909,92.2018107716651,92.0430845264476,91.9975254012948,92.2683847664007,91.8092068187956,0,1e+05,50
0.531,92.2018107716651,92.1920356111606,92.1464027771146,92.4172959543969,91.9614848350673,0,1e+05,50
0.7485,92.2018107716651,92.1215547110707,92.0759567630146,92.3477830027291,91.8853370366121,0,1e+05,50
0.7045,92.2018107716651,92.1411910363381,92.0955833852166,92.3752025390987,91.9081458881979,0,1e+05,50
0.4005,92.2018107716651,92.2294445499512,92.1837932067174,92.45859873347,92.0021678922746,0,1e+05,50
0.6705,92.2018107716651,92.1515601357084,92.1059473564974,92.3981573903837,91.9076423522282,0,1e+05,50
0.493,92.2018107716651,92.2029999911507,92.1573617712364,92.4253832152019,91.9590285834236,0,1e+05,50
