"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,73.03,58.03,70,55,63.98366,65,1,178
0.488,0.488,70.3525,57.3525,67,54,63.98366,64,1,178
0.2825,0.2825,71.6755,59.6755,66,54,63.98366,66,1,178
0.1545,0.1545,73.229,60.229,67,54,63.98366,67,1,178
0.384,0.384,71.6005,58.6005,65,52,63.98366,65,1,178
0.4195,0.4195,72.726,56.726,70,54,63.98366,65,1,178
0.102,0.102,74.3975,61.3975,67,54,63.98366,68,1,178
0.4395,0.4395,69.094,59.094,62,52,63.98366,64,1,178
0.33,0.33,71.1355,58.1355,65,52,63.98366,65,1,178
0.596,0.596,69.36,56.36,66,53,63.98366,63,1,178
0.6395,0.6395,69.6165,56.6165,63,50,63.98366,63,1,178
0.1055,0.1055,75.1675,61.1675,71,57,63.98366,68,1,178
0.0255,0.0255,76.3095,63.3095,68,55,63.98366,70,1,178
0.134,0.134,75.4195,60.4195,71,56,63.98366,68,1,178
0.5765,0.5765,68.1175,57.1175,60,49,63.98366,63,1,178
0.3145,0.3145,71.1225,59.1225,64,52,63.98366,65,1,178
0.3885,0.3885,70.6905,59.6905,65,54,63.98366,65,1,178
0.023,0.023,78.3305,64.3305,71,57,63.98366,71,1,178
0.6925,0.6925,68.1385,56.1385,63,51,63.98366,62,1,178
0.101,0.101,74.3655,62.3655,68,56,63.98366,68,1,178
0.029,0.029,76.764,63.764,69,56,63.98366,70,1,178
0.6615,0.6615,68.7515,56.7515,63,51,63.98366,63,1,178
0.3065,0.3065,70.9845,58.9845,64,52,63.98366,65,1,178
0.9225,0.9225,65.815,54.815,61,50,63.98366,60,1,178
0.975,0.975,64.644,53.644,59,48,63.98366,59,1,178
0.255,0.255,73.191,59.191,69,55,63.98366,66,1,178
0.9575,0.9575,64.6735,52.6735,60,48,63.98366,59,1,178
0.6335,0.6335,68.4565,57.4565,61,50,63.98366,63,1,178
0.623,0.623,69.5915,56.5915,65,52,63.98366,63,1,178
0.968,0.968,64.485,53.485,61,50,63.98366,59,1,178
0.603,0.603,69.296,56.296,64,51,63.98366,63,1,178
0.014,0.014,77.359,64.359,71,58,63.98366,71,1,178
0.977,0.977,63.5985,53.5985,58,48,63.98366,59,1,178
0.5825,0.5825,69.2025,57.2025,62,50,63.98366,63,1,178
0.9385,0.9385,65.6135,54.6135,61,50,63.98366,60,1,178
0.053,0.053,76.856,62.856,72,58,63.98366,70,1,178
0.611,0.611,68.38,57.38,62,51,63.98366,63,1,178
0.097,0.097,74.1815,62.1815,69,57,63.98366,68,1,178
0.1255,0.1255,75.549,61.549,69,55,63.98366,68,1,178
0.192,0.192,73.628,60.628,67,54,63.98366,67,1,178
0.269,0.269,73.343,59.343,66,52,63.98366,66,1,178
0.2425,0.2425,74.675,58.675,72,56,63.98366,67,1,178
0.7535,0.7535,67.5595,56.5595,63,52,63.98366,62,1,178
0.1035,0.1035,74.5095,61.5095,67,54,63.98366,68,1,178
0.339,0.339,71.2065,59.2065,63,51,63.98366,65,1,178
0.0015,0.0015,80.138,66.138,74,60,63.98366,73,1,178
0.1015,0.1015,74.241,61.241,69,56,63.98366,68,1,178
0.2875,0.2875,73.3715,58.3715,70,55,63.98366,66,1,178
0.537,0.537,69.776,57.776,64,52,63.98366,64,1,178
0.614,0.614,69.4285,57.4285,65,53,63.98366,63,1,178
0.181,0.181,73.422,60.422,67,54,63.98366,67,1,178
0.006,0.006,79.671,66.671,71,58,63.98366,73,1,178
0.542,0.542,69.7775,57.7775,65,53,63.98366,64,1,178
0.3455,0.3455,71.1455,58.1455,66,53,63.98366,65,1,178
0.1115,0.1115,75.1175,61.1175,71,57,63.98366,68,1,178
0.5005,0.5005,70.4885,57.4885,64,51,63.98366,64,1,178
0.6615,0.6615,68.8605,56.8605,62,50,63.98366,63,1,178
0.7185,0.7185,68.4785,55.4785,65,52,63.98366,62,1,178
0.44,0.44,70.987,56.987,67,53,63.98366,64,1,178
0.957,0.957,65.7735,50.7735,64,49,63.98366,58,1,178
0.038,0.038,75.9175,63.9175,66,54,63.98366,70,1,178
0.304,0.304,71.9565,59.9565,65,53,63.98366,66,1,178
0.606,0.606,69.3725,57.3725,63,51,63.98366,63,1,178
0.4155,0.4155,70.9015,58.9015,66,54,63.98366,65,1,178
0.6085,0.6085,70.5395,55.5395,67,52,63.98366,63,1,178
0.1415,0.1415,76.0055,60.0055,74,58,63.98366,68,1,178
0.479,0.479,69.302,58.302,63,52,63.98366,64,1,178
0.7195,0.7195,68.25,56.25,61,49,63.98366,62,1,178
0.5675,0.5675,69.021,57.021,65,53,63.98366,63,1,178
0.1635,0.1635,74.075,60.075,70,56,63.98366,67,1,178
0.709,0.709,67.002,57.002,61,51,63.98366,62,1,178
0.685,0.685,68.9725,56.9725,63,51,63.98366,63,1,178
0.5325,0.5325,70.684,57.684,66,53,63.98366,64,1,178
0.413,0.413,70.9135,58.9135,64,52,63.98366,65,1,178
0.574,0.574,70.2535,55.2535,68,53,63.98366,63,1,178
0.183,0.183,73.6915,60.6915,67,54,63.98366,67,1,178
0.2835,0.2835,70.9075,60.9075,63,53,63.98366,66,1,178
5e-04,5e-04,84.395,69.395,78,63,63.98366,77,1,178
0.4725,0.4725,71.151,56.151,69,54,63.98366,64,1,178
0.505,0.505,70.493,57.493,65,52,63.98366,64,1,178
0.7375,0.7375,67.386,56.386,61,50,63.98366,62,1,178
0.17,0.17,74.3725,60.3725,69,55,63.98366,67,1,178
0.7395,0.7395,67.082,57.082,59,49,63.98366,62,1,178
0.1005,0.1005,75.026,61.026,70,56,63.98366,68,1,178
0.982,0.982,63.5355,52.5355,60,49,63.98366,58,1,178
0.2415,0.2415,72.27,60.27,67,55,63.98366,66,1,178
0.05,0.05,75.345,62.345,69,56,63.98366,69,1,178
0.9735,0.9735,64.5835,51.5835,61,48,63.98366,58,1,178
0.115,0.115,74.989,60.989,70,56,63.98366,68,1,178
0.171,0.171,73.2515,60.2515,67,54,63.98366,67,1,178
0.333,0.333,70.358,59.358,64,53,63.98366,65,1,178
0.1805,0.1805,73.6485,60.6485,66,53,63.98366,67,1,178
0.324,0.324,70.2155,59.2155,63,52,63.98366,65,1,178
0.603,0.603,68.27,57.27,62,51,63.98366,63,1,178
0.023,0.023,77.4825,64.4825,70,57,63.98366,71,1,178
0.401,0.401,70.7035,58.7035,64,52,63.98366,65,1,178
0.1785,0.1785,72.7285,60.7285,67,55,63.98366,67,1,178
0.0025,0.0025,82.6565,67.6565,78,63,63.98366,75,1,178
0.641,0.641,69.804,56.804,65,52,63.98366,63,1,178
0.1515,0.1515,73.225,61.225,65,53,63.98366,67,1,178
