"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.291,85.15,85.2664700186197,85.1946794695868,85.6937250250151,84.8473460840458,-1,1e+05,50
0.8005,85.15,84.945151131932,84.8739036052788,85.3738370047647,84.4982401926534,-1,1e+05,50
0.856,85.15,84.90622701194,84.8350451263904,85.3488772531318,84.455903592615,-1,1e+05,50
0.8375,85.15,84.9313063628896,84.860082187329,85.3475381417588,84.4919839418007,-1,1e+05,50
0.8585,85.15,84.9133487972279,84.8421549038562,85.3321884016229,84.4904125147279,-1,1e+05,50
0.866,85.15,84.9012890385975,84.8301154782182,85.3457062788636,84.475788183627,-1,1e+05,50
0.5355,85.15,85.1338122805188,85.0622461700043,85.5597175497012,84.7202865886971,-1,1e+05,50
0.714,85.15,85.0268903630887,84.9555048941337,85.4580048131869,84.5789606331317,-1,1e+05,50
0.438,85.15,85.1846354548406,85.1129834000403,85.5964819170836,84.7704457487985,-1,1e+05,50
0.1965,85.15,85.3435714781323,85.2716503227916,85.7614080058878,84.9091396671705,-1,1e+05,50
0.124,85.15,85.4011346781507,85.3291159360896,85.8246093428893,84.9649301596334,-1,1e+05,50
0.885,85.15,84.8858329306169,84.8146854253003,85.3059740871771,84.4392665702166,-1,1e+05,50
0.746,85.15,85.0013629254825,84.9300205506869,85.4407557696059,84.5801251953296,-1,1e+05,50
0.7605,85.15,84.9880559991223,84.9167360832678,85.4144777949617,84.5591385281073,-1,1e+05,50
0.48,85.15,85.1694517696585,85.0978253965542,85.6119587647292,84.7442603888047,-1,1e+05,50
0.565,85.15,85.1114064128173,85.0398781752721,85.5285184784979,84.6749572308451,-1,1e+05,50
0.632,85.15,85.0693958835122,84.9979386299923,85.5148848377952,84.617150092653,-1,1e+05,50
0.1145,85.15,85.4089656190972,85.3369335961574,85.8141402670237,84.9870029107404,-1,1e+05,50
0.0425,85.15,85.5193831363636,85.4471637206792,85.9696593037536,85.1042556136997,-1,1e+05,50
0.847,85.15,84.9183227872498,84.8471205067871,85.3599134045773,84.4796719241545,-1,1e+05,50
0.7775,85.15,84.9837368395845,84.9124242126895,85.3948912266355,84.5502488030186,-1,1e+05,50
0.253,85.15,85.3031142550592,85.2312616471715,85.756117081889,84.8881424636719,-1,1e+05,50
0.4145,85.15,85.1992118925932,85.1275351788688,85.6322918782364,84.7788960036279,-1,1e+05,50
0.475,85.15,85.1647123298873,85.0930939721329,85.5667441019618,84.7608479424126,-1,1e+05,50
0.1515,85.15,85.3736458515841,85.3016737194943,85.805299484311,84.952253841159,-1,1e+05,50
0.431,85.15,85.1888749100121,85.1172156837731,85.6322542461656,84.7685451617549,-1,1e+05,50
0.339,85.15,85.2337016403647,85.1619665635384,85.6475736530333,84.800918768009,-1,1e+05,50
0.2815,85.15,85.2714505633994,85.1996515811368,85.6823417907964,84.8409669430574,-1,1e+05,50
0.6685,85.15,85.0520931418871,84.9806651140926,85.4828988058007,84.6029399655998,-1,1e+05,50
0.927,85.15,84.8199334536863,84.7488969846309,85.2618909119499,84.3811453035996,-1,1e+05,50
0.3135,85.15,85.261123669632,85.1893421726704,85.6983824970685,84.8128788303713,-1,1e+05,50
0.78,85.15,84.9874247099501,84.9161058594745,85.4236252153487,84.5581535775282,-1,1e+05,50
0.917,85.15,84.8422897567948,84.7712156285569,85.2741905464265,84.3998147164435,-1,1e+05,50
0.679,85.15,85.0496061891695,84.9781823615478,85.4736082359663,84.6072380241392,-1,1e+05,50
0.833,85.15,84.9389691265336,84.8677320271488,85.3877819112452,84.498649082164,-1,1e+05,50
0.935,85.15,84.7985079112373,84.7275075241416,85.2407839508092,84.355407850732,-1,1e+05,50
0.6795,85.15,85.0439629808093,84.9725486834498,85.4785316097669,84.6139916484353,-1,1e+05,50
0.1915,85.15,85.340213871542,85.2682984063014,85.7600632230606,84.9137527002108,-1,1e+05,50
0.1985,85.15,85.3323329098135,85.2604307994712,85.7667525136756,84.9020042742926,-1,1e+05,50
0.919,85.15,84.8549217500819,84.7838263388485,85.2650889935224,84.4182654408802,-1,1e+05,50
0.7245,85.15,85.0200487781904,84.9486748601363,85.4337302677429,84.5984811987107,-1,1e+05,50
0.749,85.15,84.9952507578764,84.9239186994112,85.4214054566318,84.5554289507655,-1,1e+05,50
0.5045,85.15,85.1422901965712,85.0707097530983,85.5656078052613,84.6889174432268,-1,1e+05,50
0.0945,85.15,85.425964343632,85.3539034875076,85.8406803764465,85.005559970104,-1,1e+05,50
0.8095,85.15,84.9462349515392,84.8749855967149,85.3776289703057,84.4962875775574,-1,1e+05,50
0.6915,85.15,85.0462297217571,84.974811596397,85.5053950513243,84.6143035731541,-1,1e+05,50
0.0555,85.15,85.5155626625402,85.4433497347539,85.96334564157,85.0735982052325,-1,1e+05,50
0.7315,85.15,85.013640490008,84.942277390457,85.4637231346022,84.5789719102594,-1,1e+05,50
0.109,85.15,85.4245763496622,85.352517848065,85.8395142365184,85.0014747450004,-1,1e+05,50
0.446,85.15,85.1785752616458,85.1069334576121,85.6291966107371,84.7265603853791,-1,1e+05,50
