"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,53.5995,40.5995,50,37,46.79328,47,1,178
0.5245,0.5245,52.6865,41.6865,48,37,46.79328,47,1,178
0.4125,0.4125,54.7815,41.7815,51,38,46.79328,48,1,178
0.1615,0.1615,56.977,42.977,54,40,46.79328,50,1,178
0.2735,0.2735,52.95,42.95,49,39,46.79328,48,1,178
0.7385,0.7385,51.58,38.58,49,36,46.79328,45,1,178
0.392,0.392,53.647,41.647,50,38,46.79328,48,1,178
0.466,0.466,53.1915,41.1915,48,36,46.79328,47,1,178
0.664,0.664,50.5985,40.5985,45,35,46.79328,46,1,178
0.782,0.782,49.9215,37.9215,47,35,46.79328,44,1,178
0.1715,0.1715,55.603,43.603,51,39,46.79328,50,1,178
0.342,0.342,55.083,41.083,54,40,46.79328,48,1,178
0.3115,0.3115,54.81,41.81,51,38,46.79328,48,1,178
0.054,0.054,58.2035,45.2035,53,40,46.79328,52,1,178
0.8865,0.8865,49.498,39.498,45,35,46.79328,44,1,178
0.6215,0.6215,53.5275,39.5275,51,37,46.79328,46,1,178
0.4175,0.4175,53.806,39.806,51,37,46.79328,47,1,178
0.3695,0.3695,54.3615,41.3615,50,37,46.79328,48,1,178
0.3165,0.3165,54.867,40.867,52,38,46.79328,48,1,178
0.66,0.66,51.7665,39.7665,48,36,46.79328,46,1,178
0.9945,0.9945,45.236,36.236,40,31,46.79328,41,1,178
0.0785,0.0785,56.8785,44.8785,52,40,46.79328,51,1,178
0.3695,0.3695,54.3845,41.3845,50,37,46.79328,48,1,178
0.743,0.743,50.4555,38.4555,48,36,46.79328,45,1,178
0.2845,0.2845,55.588,42.588,51,38,46.79328,49,1,178
0.211,0.211,54.1585,43.1585,49,38,46.79328,49,1,178
0.0455,0.0455,61.1795,45.1795,59,43,46.79328,53,1,178
0.803,0.803,50.57,36.57,50,36,46.79328,44,1,178
0.448,0.448,54.0115,40.0115,51,37,46.79328,47,1,178
0.8635,0.8635,49.6,38.6,46,35,46.79328,44,1,178
0.082,0.082,56.9855,44.9855,52,40,46.79328,51,1,178
0.8105,0.8105,50.145,38.145,47,35,46.79328,44,1,178
