"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,1.99,1.96972753660774,1.96865382579508,2.0572488501645,1.87511587887892,-1,1778,50
0.3315,1.99,2.01148636431931,2.01034270052337,2.11025299216423,1.91472268454703,-1,1778,50
0.1235,1.99,2.04769410444096,2.04648820251486,2.14530756241643,1.95049861853606,-1,1778,50
0.416,1.99,2.00041154139347,1.99928662046564,2.09578640331811,1.91067127840575,-1,1778,50
0.2175,1.99,2.02666247586548,2.02549290468416,2.12113659849469,1.9332499306735,-1,1778,50
0.5645,1.99,1.98311950790862,1.98202357650074,2.08336164830178,1.88847963313549,-1,1778,50
0.3525,1.99,2.00981017046618,2.00866935227663,2.1107468724279,1.91588880796735,-1,1778,50
0.747,1.99,1.95958529684297,1.95852828056541,2.04959617142389,1.87206819382887,-1,1778,50
0.596,1.99,1.97947911510967,1.97838924393645,2.07059663905297,1.88966452798594,-1,1778,50
0.484,1.99,1.99249167247902,1.99138007060229,2.09240919431036,1.89748915623308,-1,1778,50
0.323,1.99,2.01250880610267,2.01136340500041,2.10705510868234,1.91768806601881,-1,1778,50
0.9325,1.99,1.91936320637231,1.91837126039201,2.01032203683197,1.83099950137033,-1,1778,50
0.677,1.99,1.97031714593602,1.96924246105162,2.06905789682967,1.87916181045835,-1,1778,50
0.5095,1.99,1.98885938705857,1.98775387014424,2.08399859992018,1.89820458148076,-1,1778,50
0.748,1.99,1.96002049658307,1.95896276632002,2.05858130235653,1.86806427382807,-1,1778,50
0.041,1.99,2.0778705073822,2.07661161063844,2.18039746502943,1.97877831847237,-1,1778,50
0.821,1.99,1.94758092354426,1.94654351774884,2.04163388765104,1.85652799095822,-1,1778,50
0.568,1.99,1.98273869066071,1.98164339390353,2.0815004808002,1.88901451775128,-1,1778,50
0.2295,1.99,2.02452233666406,2.02335643460429,2.11956899124742,1.93460870472011,-1,1778,50
0.8605,1.99,1.94012072385186,1.93909542363067,2.03416200611595,1.84956604973693,-1,1778,50
0.827,1.99,1.94576502076013,1.94473056736001,2.03787606969443,1.85721552909434,-1,1778,50
0.8125,1.99,1.94979240103874,1.94875139470229,2.04355545698882,1.86095273394845,-1,1778,50
0.716,1.99,1.96367747396789,1.96261373569612,2.05260616943177,1.87595434020656,-1,1778,50
0.284,1.99,2.01787632571573,2.01672178501802,2.11676266805814,1.92149781365198,-1,1778,50
0.673,1.99,1.96820355901859,1.96713236410521,2.06322173246947,1.87861074398885,-1,1778,50
0.364,1.99,2.00915069587259,2.00801099638197,2.10533163515587,1.92606689190495,-1,1778,50
0.1195,1.99,2.04711564253846,2.04591074650589,2.1496292235504,1.95275901173905,-1,1778,50
0.709,1.99,1.96495001032381,1.9638841778954,2.05439213566975,1.87604476373854,-1,1778,50
0.3565,1.99,2.00769269873547,2.0065554707841,2.10163359394476,1.91625484471752,-1,1778,50
0.9475,1.99,1.91463860999743,1.9136541881714,2.00942601780743,1.826928827001,-1,1778,50
0.605,1.99,1.97647749153297,1.97539260603425,2.07218920916417,1.88573784020114,-1,1778,50
0.3445,1.99,2.01099729236708,2.00985445917457,2.10609099039197,1.91631458367278,-1,1778,50
0.182,1.99,2.03483067046561,2.03364704822804,2.13277733486446,1.94598017632888,-1,1778,50
0.2075,1.99,2.02999595222339,2.02882065578736,2.13354363709448,1.9327075005856,-1,1778,50
0.572,1.99,1.98197252155105,1.98087850115922,2.07223003266027,1.89149279924662,-1,1778,50
0.3355,1.99,2.0117476415575,2.0106035339177,2.10555201628586,1.91981558793686,-1,1778,50
0.383,1.99,2.00341013427483,2.00228015216215,2.10028477223411,1.90776261161368,-1,1778,50
0.2685,1.99,2.02192079230731,2.02075934349439,2.11975048341111,1.92970373089845,-1,1778,50
0.35,1.99,2.00968233149423,2.0085417302023,2.11066361470995,1.91722948915656,-1,1778,50
0.3475,1.99,2.00953405865958,2.00839370891136,2.10336509601482,1.9189632122002,-1,1778,50
0.699,1.99,1.9660210969624,1.96495350048544,2.05787887058272,1.87613450555583,-1,1778,50
0.4215,1.99,2.00058633943101,1.99946112374673,2.09896878163786,1.91145368108546,-1,1778,50
0.171,1.99,2.0366749048866,2.03548809980658,2.13061752363321,1.94063140294558,-1,1778,50
0.6385,1.99,1.97412122249701,1.97304024365888,2.0703483766336,1.88166788703119,-1,1778,50
0.148,1.99,2.04054736553855,2.03935386481221,2.13901163549033,1.94765086604065,-1,1778,50
0.38,1.99,2.00491534888443,2.00378282238609,2.10208570565257,1.91359464070932,-1,1778,50
0.338,1.99,2.01115090191306,2.01000780787044,2.10408414964571,1.92098501618831,-1,1778,50
0.225,1.99,2.02721382622008,2.02604330895378,2.12027842164409,1.93161955579154,-1,1778,50
0.565,1.99,1.98281086047364,1.98171544345441,2.07795913228749,1.89264541319957,-1,1778,50
0.425,1.99,2.00033048600437,1.99920570174606,2.09617230733383,1.91087832838017,-1,1778,50
