"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,68.2496485407412,62,92.6027502452202,58.4544456846848,1,17783,50
1,200,66.5712839710478,64,87.9561340138883,58.4574555007015,1,17783,50
0.7925,200,166.994489118821,69,307.031078660878,108.166755993161,1,17783,50
1,200,71.1662074265684,63,102.501946160971,59.0667201023762,1,17783,50
1,200,68.8997244559411,64,93.0344646908084,59.9362135520804,1,17783,50
1,200,70.9994938986673,62,96.5191439292944,59.5208871672183,1,17783,50
0.987,200,99.2482989371872,69,163.193508294689,74.0983499974389,1,17783,50
1,200,73.0995445088005,65,111.89977079587,60.5024924963702,1,17783,50
1,200,78.1244306360007,68,118.580775354392,64.666746975228,1,17783,50
1,200,68.499803182815,65,92.195448056196,59.6971631773791,1,17783,50
0.982,200,101.997975594669,66,191.983455000897,71.8899274746079,1,17783,50
1,200,66.1246555699263,60,98.1516815096614,54.9038324403256,1,17783,50
1,200,70.1662074265684,62,104.140218730391,58.1424680696474,1,17783,50
1,200,67.0831037132842,63,91.7385247439774,57.2402398651605,1,17783,50
1,200,68.8997244559411,64,89.9989101210864,59.9002653479885,1,17783,50
1,200,78.4992408480009,65,124.692944302652,62.3212831656107,1,17783,50
1,200,77.4992408480009,64,124.186027654428,61.3559464907701,1,17783,50
1,200,67.4997469493336,63,92.1619331627138,58.6637045173784,1,17783,50
1,200,67.4997469493336,63,92.2075466779067,58.6093236559194,1,17783,50
1,200,69.9994938986673,61,102.666883431787,58.6690765375617,1,17783,50
1,200,71.1662074265684,63,101.07535331406,59.6609594172672,1,17783,50
1,200,77.1244306360007,67,116.089739056492,62.7590112077974,1,17783,50
1,200,63.1248242703706,60,83.139072429003,55.3070793269767,1,17783,50
1,200,74.9991564977788,60,102.941452725048,61.9434208968973,1,17783,50
1,200,74.2493111398527,62,113.40342206054,59.4060650341663,1,17783,50
0.9965,200,87.9985941629646,63,143.730816628464,62.3351128664437,1,17783,50
0.9965,200,86.2488612720013,66,138.453212411528,66.9571206384859,1,17783,50
1,200,71.3330334214324,66,100.875885249704,60.8777971880723,1,17783,50
1,200,62.5999100264297,61,79.3138213083277,56.439826481808,1,17783,50
1,200,66.4998594162965,64,86.4177309005607,59.0441015916702,1,17783,50
0.998,200,87.9985941629646,63,143.917805673012,65.2554502399204,1,17783,50
1,200,69.0831037132842,65,93.1789967706209,59.6806556583226,1,17783,50
1,200,66.1664323604941,62,86.7076792926787,57.809079506366,1,17783,50
1,200,63.3332583553581,62,79.5109216393131,56.9120800490302,1,17783,50
0.9995,200,81.4992408480009,68,119.923169619815,66.7115389291875,1,17783,50
1,200,75.6660668428649,65,113.801494378236,62.4708227630232,1,17783,50
1,200,61.9998875330372,60,76.6686359409379,55.6696481436033,1,17783,50
0.9675,200,114.997188325929,65,209.542597881437,79.1495933265251,1,17783,50
1,200,74.2493111398527,62,113.011442142442,59.2641272911796,1,17783,50
1,200,69.1662074265684,61,99.853650403107,57.3557591586601,1,17783,50
1,200,66.5624121351853,65,83.4869269396423,59.7379813174188,1,17783,50
1,200,64.9997750660743,61,80.0626186034973,58.0636308061627,1,17783,50
0.9975,200,89.4986222797053,65,136.46062264519,70.9635749029638,1,17783,50
0.9985,200,85.4986222797053,61,130.532029563012,65.2853051633047,1,17783,50
1,200,66.1248242703706,63,85.1501646124598,58.1514579825324,1,17783,50
1,200,66.9996625991115,61,92.067862284985,57.4861925254769,1,17783,50
1,200,68.8997244559411,64,95.6294119903618,59.5311608516338,1,17783,50
1,200,63.5999100264297,62,78.0996217575485,57.2672912546337,1,17783,50
1,200,71.9995501321487,64,103.665006898735,60.7671943811625,1,17783,50
1,200,82.9988190968903,62,128.874146678688,66.0440655150295,1,17783,50
