"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8335,0.8335,61.064,51.064,56,46,58.11548,56,1,316
0.0775,0.0775,71.1605,55.1605,68,52,58.11548,63,1,316
0.365,0.365,68.089,52.089,64,48,58.11548,60,1,316
0.202,0.202,67.657,54.657,64,51,58.11548,61,1,316
0.9755,0.9755,57.7515,47.7515,53,43,58.11548,53,1,316
0.4805,0.4805,65.2815,51.2815,61,47,58.11548,58,1,316
0.45,0.45,66.8925,51.8925,64,49,58.11548,59,1,316
0.112,0.112,69.18,55.18,64,50,58.11548,62,1,316
0.553,0.553,63.8765,52.8765,59,48,58.11548,58,1,316
0.4425,0.4425,64.987,52.987,61,49,58.11548,59,1,316
0.8635,0.8635,59.3215,50.3215,55,46,58.11548,55,1,316
0.998,0.998,55.8695,45.8695,53,43,58.11548,51,1,316
1,1,53.233,44.233,49,40,58.11548,49,1,316
0.233,0.233,66.183,54.183,61,49,58.11548,60,1,316
0.177,0.177,68.1615,54.1615,65,51,58.11548,61,1,316
0.2835,0.2835,67.4545,52.4545,64,49,58.11548,60,1,316
0.9745,0.9745,58.7785,47.7785,55,44,58.11548,53,1,316
0.8645,0.8645,60.7045,49.7045,58,47,58.11548,55,1,316
0.9465,0.9465,59.2905,49.2905,55,45,58.11548,54,1,316
0.0415,0.0415,72.884,57.884,68,53,58.11548,65,1,316
0.739,0.739,63.695,48.695,61,46,58.11548,56,1,316
0.093,0.093,67.712,55.712,62,50,58.11548,62,1,316
0.596,0.596,63.279,50.279,61,48,58.11548,57,1,316
0.054,0.054,71.345,56.345,67,52,58.11548,64,1,316
0.9825,0.9825,57.9705,46.9705,54,43,58.11548,53,1,316
0.972,0.972,59.069,49.069,54,44,58.11548,54,1,316
0.5895,0.5895,63.2295,51.2295,58,46,58.11548,57,1,316
0.918,0.918,59.7105,49.7105,54,44,58.11548,55,1,316
0.0665,0.0665,67.1425,56.1425,61,50,58.11548,62,1,316
0.268,0.268,66.444,53.444,61,48,58.11548,60,1,316
0.96,0.96,58.238,47.238,54,43,58.11548,53,1,316
0.742,0.742,62.6055,49.6055,60,47,58.11548,56,1,316
0.716,0.716,62.3195,49.3195,60,47,58.11548,56,1,316
0.857,0.857,60.5765,49.5765,56,45,58.11548,55,1,316
0.801,0.801,61.6445,50.6445,57,46,58.11548,56,1,316
0.588,0.588,63.224,50.224,60,47,58.11548,57,1,316
0.136,0.136,67.9035,54.9035,63,50,58.11548,62,1,316
0.989,0.989,57.951,47.951,53,43,58.11548,53,1,316
0.725,0.725,62.4945,49.4945,59,46,58.11548,56,1,316
0.8205,0.8205,60.8965,50.8965,56,46,58.11548,56,1,316
0.68,0.68,62.86,50.86,58,46,58.11548,57,1,316
0.4655,0.4655,64.134,51.134,60,47,58.11548,58,1,316
0.5795,0.5795,64.107,51.107,62,49,58.11548,58,1,316
0.19,0.19,69.908,54.908,68,53,58.11548,62,1,316
0.415,0.415,65.6825,52.6825,60,47,58.11548,59,1,316
0.859,0.859,60.1805,48.1805,58,46,58.11548,54,1,316
0.4325,0.4325,64.1035,53.1035,60,49,58.11548,59,1,316
0.209,0.209,66.9275,54.9275,63,51,58.11548,61,1,316
0.1295,0.1295,68.7515,55.7515,63,50,58.11548,62,1,316
0.242,0.242,67.182,53.182,62,48,58.11548,60,1,316
0.732,0.732,61.438,50.438,57,46,58.11548,56,1,316
0.6095,0.6095,63.374,50.374,60,47,58.11548,57,1,316
0.1315,0.1315,68.6915,55.6915,65,52,58.11548,62,1,316
0.5325,0.5325,64.7655,51.7655,62,49,58.11548,58,1,316
0.053,0.053,69.276,56.276,64,51,58.11548,63,1,316
0.662,0.662,62.9425,49.9425,59,46,58.11548,57,1,316
0.63,0.63,63.611,50.611,60,47,58.11548,57,1,316
0.9995,0.9995,54.8945,46.8945,50,42,58.11548,51,1,316
0.1225,0.1225,69.9815,55.9815,66,52,58.11548,63,1,316
0.0445,0.0445,72.448,57.448,70,55,58.11548,65,1,316
0.4845,0.4845,63.3585,52.3585,59,48,58.11548,58,1,316
0.972,0.972,58.973,46.973,56,44,58.11548,53,1,316
0.143,0.143,69.441,54.441,66,51,58.11548,62,1,316
0.199,0.199,66.108,55.108,62,51,58.11548,61,1,316
0.893,0.893,60.226,48.226,57,45,58.11548,54,1,316
0.701,0.701,63.0545,51.0545,58,46,58.11548,57,1,316
1,1,53.857,42.857,51,40,58.11548,48,1,316
0.6295,0.6295,63.5145,50.5145,62,49,58.11548,57,1,316
0.4715,0.4715,65.1785,51.1785,63,49,58.11548,58,1,316
0.0185,0.0185,69.537,58.537,63,52,58.11548,64,1,316
0.896,0.896,60.8125,47.8125,59,46,58.11548,54,1,316
0.954,0.954,59.044,48.044,55,44,58.11548,54,1,316
0.6305,0.6305,62.4655,51.4655,59,48,58.11548,57,1,316
0.6425,0.6425,62.672,50.672,59,47,58.11548,57,1,316
0.8235,0.8235,61.3305,49.3305,58,46,58.11548,55,1,316
0.0565,0.0565,71.182,56.182,66,51,58.11548,64,1,316
0.106,0.106,68.4335,55.4335,64,51,58.11548,62,1,316
0.545,0.545,63.9215,51.9215,59,47,58.11548,58,1,316
0.5895,0.5895,63.2785,50.2785,61,48,58.11548,57,1,316
0.335,0.335,65.1625,53.1625,61,49,58.11548,59,1,316
0.9955,0.9955,56.0005,45.0005,54,43,58.11548,51,1,316
0.9995,0.9995,55.202,46.202,51,42,58.11548,51,1,316
0.4155,0.4155,64.942,52.942,61,49,58.11548,59,1,316
0.93,0.93,59.25,46.25,57,44,58.11548,53,1,316
0.4805,0.4805,65.327,50.327,63,48,58.11548,58,1,316
0.049,0.049,69.3575,56.3575,64,51,58.11548,63,1,316
0.998,0.998,56.328,46.328,53,43,58.11548,51,1,316
0.8295,0.8295,61.1455,49.1455,55,43,58.11548,55,1,316
0.7385,0.7385,62.5175,49.5175,59,46,58.11548,56,1,316
0.5095,0.5095,64.7685,50.7685,61,47,58.11548,58,1,316
0.2455,0.2455,66.37,53.37,61,48,58.11548,60,1,316
0.974,0.974,58.4155,46.4155,54,42,58.11548,52,1,316
0.1225,0.1225,66.1275,55.1275,61,50,58.11548,61,1,316
0.9555,0.9555,58.6285,46.6285,55,43,58.11548,53,1,316
0.3405,0.3405,63.497,53.497,57,47,58.11548,59,1,316
0.107,0.107,71.478,55.478,67,51,58.11548,63,1,316
0.5275,0.5275,64.8105,51.8105,60,47,58.11548,58,1,316
0.9535,0.9535,58.3705,47.3705,55,44,58.11548,53,1,316
0.77,0.77,61.837,49.837,58,46,58.11548,56,1,316
0.9255,0.9255,59.231,49.231,54,44,58.11548,54,1,316
0.568,0.568,63.1385,50.1385,61,48,58.11548,57,1,316
0.3325,0.3325,64.4285,53.4285,58,47,58.11548,59,1,316
0.8085,0.8085,61.9815,50.9815,58,47,58.11548,56,1,316
0.3765,0.3765,65.531,52.531,63,50,58.11548,59,1,316
0.929,0.929,59.8725,47.8725,56,44,58.11548,54,1,316
0.54,0.54,64.855,50.855,62,48,58.11548,58,1,316
0.4075,0.4075,64.7875,52.7875,60,48,58.11548,59,1,316
0.9545,0.9545,59.047,46.047,58,45,58.11548,53,1,316
0.5065,0.5065,64.506,51.506,61,48,58.11548,58,1,316
0.442,0.442,66.908,51.908,64,49,58.11548,59,1,316
0.9755,0.9755,57.428,48.428,53,44,58.11548,53,1,316
0.8125,0.8125,61.296,48.296,57,44,58.11548,55,1,316
0.8775,0.8775,60.592,49.592,57,46,58.11548,55,1,316
0.7445,0.7445,61.5695,50.5695,57,46,58.11548,56,1,316
0.284,0.284,66.657,53.657,63,50,58.11548,60,1,316
0.782,0.782,61.721,50.721,56,45,58.11548,56,1,316
0.2775,0.2775,65.853,53.853,59,47,58.11548,60,1,316
0.279,0.279,66.577,53.577,62,49,58.11548,60,1,316
0,0,73.8375,61.8375,67,55,58.11548,68,1,316
0.0415,0.0415,70.4255,57.4255,65,52,58.11548,64,1,316
0.965,0.965,58.952,48.952,55,45,58.11548,54,1,316
0.347,0.347,66.944,52.944,63,49,58.11548,60,1,316
0.4085,0.4085,65.7375,52.7375,63,50,58.11548,59,1,316
0.375,0.375,65.5455,52.5455,61,48,58.11548,59,1,316
0.474,0.474,64.377,52.377,59,47,58.11548,58,1,316
0.59,0.59,63.274,50.274,59,46,58.11548,57,1,316
0.343,0.343,67.049,53.049,63,49,58.11548,60,1,316
0.597,0.597,63.3745,50.3745,61,48,58.11548,57,1,316
0.3305,0.3305,64.353,53.353,60,49,58.11548,59,1,316
0.8305,0.8305,61.6395,48.6395,58,45,58.11548,55,1,316
0.5445,0.5445,63.8915,51.8915,59,47,58.11548,58,1,316
0.86,0.86,60.3475,49.3475,57,46,58.11548,55,1,316
0.1115,0.1115,71.257,54.257,69,52,58.11548,63,1,316
0.815,0.815,61.289,49.289,58,46,58.11548,55,1,316
0.299,0.299,64.166,54.166,59,49,58.11548,59,1,316
0.5325,0.5325,65.7955,50.7955,63,48,58.11548,58,1,316
0.9895,0.9895,56.7385,44.7385,55,43,58.11548,51,1,316
0.7305,0.7305,64.933,47.933,65,48,58.11548,56,1,316
0.088,0.088,69.6275,56.6275,67,54,58.11548,63,1,316
0.9735,0.9735,58.255,48.255,54,44,58.11548,53,1,316
0.504,0.504,64.5325,51.5325,61,48,58.11548,58,1,316
0.8355,0.8355,60.353,49.353,57,46,58.11548,55,1,316
0.0945,0.0945,68.3735,56.3735,63,51,58.11548,62,1,316
0.0445,0.0445,73.3295,57.3295,71,55,58.11548,65,1,316
0.184,0.184,68.2585,54.2585,65,51,58.11548,61,1,316
0.2065,0.2065,67.723,54.723,64,51,58.11548,61,1,316
0.27,0.27,66.3545,53.3545,61,48,58.11548,60,1,316
0.274,0.274,65.7835,53.7835,60,48,58.11548,60,1,316
0.7,0.7,62.1855,49.1855,60,47,58.11548,56,1,316
0.446,0.446,65.0655,53.0655,60,48,58.11548,59,1,316
0.7315,0.7315,63.75,48.75,62,47,58.11548,56,1,316
0.906,0.906,59.2285,48.2285,55,44,58.11548,54,1,316
0.557,0.557,64.0845,51.0845,62,49,58.11548,58,1,316
0.3355,0.3355,66.924,52.924,64,50,58.11548,60,1,316
0.9975,0.9975,56.9495,46.9495,53,43,58.11548,52,1,316
0.676,0.676,62.8685,50.8685,58,46,58.11548,57,1,316
0.7315,0.7315,61.254,50.254,58,47,58.11548,56,1,316
0.3285,0.3285,64.223,53.223,58,47,58.11548,59,1,316
0.1515,0.1515,69.6185,54.6185,66,51,58.11548,62,1,316
0.3235,0.3235,65.19,53.19,60,48,58.11548,59,1,316
0.533,0.533,64.697,51.697,60,47,58.11548,58,1,316
0.7115,0.7115,63.727,47.727,62,46,58.11548,56,1,316
0.0565,0.0565,70.884,56.884,65,51,58.11548,64,1,316
0.975,0.975,58.7945,47.7945,55,44,58.11548,53,1,316
0.393,0.393,67.302,51.302,64,48,58.11548,59,1,316
0.811,0.811,60.736,50.736,55,45,58.11548,56,1,316
0.986,0.986,57.1235,47.1235,53,43,58.11548,52,1,316
0.959,0.959,58.8375,48.8375,53,43,58.11548,54,1,316
0.1465,0.1465,68.6565,54.6565,65,51,58.11548,62,1,316
0.565,0.565,64.021,52.021,60,48,58.11548,58,1,316
0.0675,0.0675,69.576,56.576,66,53,58.11548,63,1,316
0.4955,0.4955,62.53,52.53,58,48,58.11548,58,1,316
0.6235,0.6235,65.671,48.671,64,47,58.11548,57,1,316
0.398,0.398,65.64,52.64,60,47,58.11548,59,1,316
0.388,0.388,66.313,51.313,65,50,58.11548,59,1,316
0.0625,0.0625,69.3635,56.3635,65,52,58.11548,63,1,316
0.167,0.167,67.411,54.411,62,49,58.11548,61,1,316
0.832,0.832,61.5285,48.5285,58,45,58.11548,55,1,316
0.154,0.154,70.46,54.46,67,51,58.11548,62,1,316
0.0115,0.0115,73.1165,58.1165,71,56,58.11548,66,1,316
0.2995,0.2995,66.8705,53.8705,63,50,58.11548,60,1,316
0.185,0.185,67.4035,54.4035,63,50,58.11548,61,1,316
1,1,54.372,45.372,51,42,58.11548,50,1,316
0.5505,0.5505,63.9765,51.9765,60,48,58.11548,58,1,316
0.317,0.317,66.894,52.894,63,49,58.11548,60,1,316
0.976,0.976,57.897,45.897,56,44,58.11548,52,1,316
0.8035,0.8035,61.924,49.924,57,45,58.11548,56,1,316
0.1135,0.1135,69.137,55.137,64,50,58.11548,62,1,316
0.2315,0.2315,67.115,55.115,63,51,58.11548,61,1,316
0.1015,0.1015,68.5175,55.5175,62,49,58.11548,62,1,316
0.2515,0.2515,66.3815,53.3815,61,48,58.11548,60,1,316
0.989,0.989,57.1435,47.1435,52,42,58.11548,52,1,316
0.0525,0.0525,68.8715,56.8715,61,49,58.11548,63,1,316
0.809,0.809,60.2495,49.2495,57,46,58.11548,55,1,316
0.999,0.999,55.899,47.899,51,43,58.11548,52,1,316
0.2505,0.2505,67.9025,53.9025,64,50,58.11548,61,1,316
0.986,0.986,57.2965,47.2965,53,43,58.11548,52,1,316
0.609,0.609,62.3685,51.3685,58,47,58.11548,57,1,316
0.277,0.277,67.314,52.314,64,49,58.11548,60,1,316
0.3415,0.3415,65.2695,53.2695,61,49,58.11548,59,1,316
0.5375,0.5375,63.768,51.768,59,47,58.11548,58,1,316
0.954,0.954,58.769,44.769,56,42,58.11548,52,1,316
0.201,0.201,67.729,54.729,63,50,58.11548,61,1,316
0.297,0.297,67.5515,52.5515,65,50,58.11548,60,1,316
0.0985,0.0985,69.939,55.939,65,51,58.11548,63,1,316
0.463,0.463,64.1665,52.1665,61,49,58.11548,58,1,316
0.93,0.93,59.598,48.598,55,44,58.11548,54,1,316
0.132,0.132,70.882,54.882,67,51,58.11548,63,1,316
0.3405,0.3405,65.217,52.217,62,49,58.11548,59,1,316
0.358,0.358,65.242,52.242,62,49,58.11548,59,1,316
0.1525,0.1525,70.384,53.384,68,51,58.11548,62,1,316
0.7515,0.7515,60.155,51.155,56,47,58.11548,56,1,316
0.5985,0.5985,63.172,51.172,59,47,58.11548,57,1,316
0.579,0.579,64.2365,50.2365,62,48,58.11548,57,1,316
0.096,0.096,68.41,56.41,63,51,58.11548,62,1,316
0.171,0.171,66.779,54.779,62,50,58.11548,61,1,316
0.5315,0.5315,63.733,51.733,60,48,58.11548,58,1,316
0.3325,0.3325,65.1925,53.1925,61,49,58.11548,59,1,316
0.4565,0.4565,64.222,52.222,61,49,58.11548,58,1,316
0.7285,0.7285,61.3095,50.3095,57,46,58.11548,56,1,316
0.545,0.545,63.818,51.818,59,47,58.11548,58,1,316
0.6915,0.6915,61.9285,50.9285,57,46,58.11548,57,1,316
0.507,0.507,64.6305,50.6305,61,47,58.11548,58,1,316
0.8455,0.8455,60.3325,49.3325,57,46,58.11548,55,1,316
0.7945,0.7945,61.6515,50.6515,57,46,58.11548,56,1,316
0.357,0.357,65.3885,52.3885,61,48,58.11548,59,1,316
0.6165,0.6165,64.5035,49.5035,63,48,58.11548,57,1,316
0.7565,0.7565,62.8345,49.8345,60,47,58.11548,56,1,316
0.0705,0.0705,69.786,56.786,66,53,58.11548,63,1,316
0.8515,0.8515,59.21,50.21,54,45,58.11548,55,1,316
0.2945,0.2945,65.8465,53.8465,61,49,58.11548,60,1,316
0.9985,0.9985,55.1565,46.1565,51,42,58.11548,51,1,316
0.5475,0.5475,63.9135,50.9135,61,48,58.11548,58,1,316
0.791,0.791,62.6495,47.6495,60,45,58.11548,55,1,316
0.5375,0.5375,63.71,51.71,60,48,58.11548,58,1,316
0.4165,0.4165,64.819,52.819,59,47,58.11548,59,1,316
0.9335,0.9335,59.467,48.467,56,45,58.11548,54,1,316
0.446,0.446,66.9265,50.9265,65,49,58.11548,59,1,316
0.788,0.788,62.485,47.485,62,47,58.11548,55,1,316
0.0365,0.0365,69.791,57.791,63,51,58.11548,64,1,316
0.778,0.778,63.8275,46.8275,65,48,58.11548,55,1,316
0.542,0.542,63.828,51.828,60,48,58.11548,58,1,316
0.2475,0.2475,68.842,53.842,67,52,58.11548,61,1,316
0.189,0.189,66.7745,54.7745,63,51,58.11548,61,1,316
0.732,0.732,61.277,50.277,56,45,58.11548,56,1,316
0.2135,0.2135,66.1525,54.1525,59,47,58.11548,60,1,316
0.7855,0.7855,61.8065,49.8065,58,46,58.11548,56,1,316
0.3575,0.3575,65.3865,53.3865,60,48,58.11548,59,1,316
0.0205,0.0205,71.3005,58.3005,67,54,58.11548,65,1,316
0.87,0.87,59.5085,49.5085,55,45,58.11548,55,1,316
0.211,0.211,67.718,53.718,64,50,58.11548,61,1,316
0.7425,0.7425,61.589,49.589,60,48,58.11548,56,1,316
0.794,0.794,62.4895,47.4895,60,45,58.11548,55,1,316
0.76,0.76,62.8765,49.8765,60,47,58.11548,56,1,316
0.934,0.934,59.8025,48.8025,55,44,58.11548,54,1,316
0.106,0.106,67.7235,55.7235,63,51,58.11548,62,1,316
0.386,0.386,65.5225,52.5225,62,49,58.11548,59,1,316
0.9775,0.9775,57.1435,48.1435,53,44,58.11548,53,1,316
0.482,0.482,64.273,52.273,61,49,58.11548,58,1,316
0.5755,0.5755,66.115,51.115,63,48,58.11548,58,1,316
0.996,0.996,56.852,44.852,54,42,58.11548,51,1,316
0.551,0.551,62.8985,51.8985,59,48,58.11548,58,1,316
0.033,0.033,70.6125,57.6125,64,51,58.11548,64,1,316
0.3035,0.3035,66.7315,53.7315,63,50,58.11548,60,1,316
0.0155,0.0155,70.152,58.152,64,52,58.11548,64,1,316
0.062,0.062,68.705,56.705,64,52,58.11548,63,1,316
0.7855,0.7855,61.757,49.757,57,45,58.11548,56,1,316
0.765,0.765,61.3485,50.3485,57,46,58.11548,56,1,316
0.9395,0.9395,58.5735,48.5735,54,44,58.11548,54,1,316
0.9885,0.9885,56.5385,45.5385,54,43,58.11548,51,1,316
0.9125,0.9125,59.2605,48.2605,54,43,58.11548,54,1,316
0.7645,0.7645,62.806,49.806,60,47,58.11548,56,1,316
0.8785,0.8785,61.1025,48.1025,57,44,58.11548,55,1,316
0.2775,0.2775,65.748,53.748,61,49,58.11548,60,1,316
0.5745,0.5745,65.104,52.104,62,49,58.11548,58,1,316
0.522,0.522,64.6715,51.6715,61,48,58.11548,58,1,316
0.966,0.966,58.171,48.171,53,43,58.11548,53,1,316
0.711,0.711,61.88,51.88,57,47,58.11548,57,1,316
0.5325,0.5325,64.71,51.71,60,47,58.11548,58,1,316
0.827,0.827,60.204,49.204,56,45,58.11548,55,1,316
0.6805,0.6805,62.882,50.882,59,47,58.11548,57,1,316
0.94,0.94,59.65,48.65,55,44,58.11548,54,1,316
0.2355,0.2355,66.4225,54.4225,62,50,58.11548,60,1,316
0.1585,0.1585,66.6195,54.6195,62,50,58.11548,61,1,316
0.2895,0.2895,67.4305,53.4305,64,50,58.11548,60,1,316
0.19,0.19,66.784,54.784,62,50,58.11548,61,1,316
0.9935,0.9935,56.933,45.933,53,42,58.11548,52,1,316
0.3635,0.3635,67.9535,50.9535,67,50,58.11548,60,1,316
0.068,0.068,69.6625,56.6625,64,51,58.11548,63,1,316
0.1325,0.1325,68.556,55.556,66,53,58.11548,62,1,316
0.2075,0.2075,66.877,53.877,62,49,58.11548,61,1,316
0.152,0.152,70.301,54.301,67,51,58.11548,62,1,316
0.129,0.129,68.7295,55.7295,63,50,58.11548,62,1,316
0.4595,0.4595,66.078,52.078,63,49,58.11548,59,1,316
0.759,0.759,61.638,49.638,59,47,58.11548,56,1,316
0.963,0.963,58.847,48.847,54,44,58.11548,54,1,316
0.8075,0.8075,60.117,49.117,57,46,58.11548,55,1,316
0.8475,0.8475,60.425,49.425,56,45,58.11548,55,1,316
0.7455,0.7455,61.285,51.285,56,46,58.11548,56,1,316
0.9715,0.9715,58.955,48.955,54,44,58.11548,54,1,316
0.959,0.959,58.1355,50.1355,53,45,58.11548,54,1,316
0.78,0.78,62.1125,50.1125,60,48,58.11548,56,1,316
0.657,0.657,64.032,50.032,61,47,58.11548,57,1,316
0.3085,0.3085,66.8485,53.8485,63,50,58.11548,60,1,316
0.963,0.963,58.971,46.971,56,44,58.11548,53,1,316
0.3655,0.3655,66.241,52.241,64,50,58.11548,59,1,316
0.9975,0.9975,56.749,45.749,54,43,58.11548,51,1,316
0.432,0.432,64.993,52.993,61,49,58.11548,59,1,316
0.441,0.441,65.041,53.041,61,49,58.11548,59,1,316
0.67,0.67,63.9285,49.9285,59,45,58.11548,57,1,316
0.6575,0.6575,62.6935,51.6935,58,47,58.11548,57,1,316
0.999,0.999,55.374,46.374,51,42,58.11548,51,1,316
0.357,0.357,64.381,53.381,58,47,58.11548,59,1,316
0.8995,0.8995,60.37,48.37,56,44,58.11548,54,1,316
0.6435,0.6435,63.8,49.8,61,47,58.11548,57,1,316
0.328,0.328,65.246,53.246,59,47,58.11548,59,1,316
0.018,0.018,74.865,58.865,71,55,58.11548,67,1,316
0.155,0.155,68.935,54.935,64,50,58.11548,62,1,316
0.072,0.072,70.9765,56.9765,67,53,58.11548,64,1,316
0.239,0.239,68.009,54.009,63,49,58.11548,61,1,316
0.1185,0.1185,68.3555,55.3555,65,52,58.11548,62,1,316
0.065,0.065,73.8655,55.8655,71,53,58.11548,65,1,316
0.278,0.278,66.4185,52.4185,63,49,58.11548,60,1,316
0.063,0.063,69.3015,56.3015,64,51,58.11548,63,1,316
0.5225,0.5225,65.797,49.797,64,48,58.11548,58,1,316
0.2115,0.2115,66.7945,54.7945,62,50,58.11548,61,1,316
0.796,0.796,61.1935,49.1935,57,45,58.11548,55,1,316
0.2365,0.2365,65.5095,54.5095,60,49,58.11548,60,1,316
0.997,0.997,56.652,46.652,53,43,58.11548,52,1,316
0.341,0.341,68.739,51.739,67,50,58.11548,60,1,316
0.211,0.211,65.3655,54.3655,60,49,58.11548,60,1,316
0.102,0.102,68.312,56.312,63,51,58.11548,62,1,316
0.976,0.976,57.1205,48.1205,53,44,58.11548,53,1,316
0.002,0.002,76.8125,61.8125,71,56,58.11548,69,1,316
0.6,0.6,64.2885,50.2885,62,48,58.11548,57,1,316
0.0875,0.0875,68.1965,55.1965,62,49,58.11548,62,1,316
0.597,0.597,63.2735,50.2735,60,47,58.11548,57,1,316
0.235,0.235,65.3235,54.3235,60,49,58.11548,60,1,316
0.6135,0.6135,62.2655,51.2655,57,46,58.11548,57,1,316
0.406,0.406,65.7295,52.7295,62,49,58.11548,59,1,316
0.326,0.326,66.014,54.014,62,50,58.11548,60,1,316
0.5585,0.5585,64.0545,52.0545,61,49,58.11548,58,1,316
0.9875,0.9875,57.7645,46.7645,53,42,58.11548,52,1,316
0.6725,0.6725,62.1885,49.1885,60,47,58.11548,56,1,316
0.1905,0.1905,68.135,54.135,65,51,58.11548,61,1,316
0.2625,0.2625,66.3755,53.3755,62,49,58.11548,60,1,316
0.601,0.601,63.342,51.342,59,47,58.11548,57,1,316
0.9965,0.9965,55.6315,44.6315,53,42,58.11548,50,1,316
0.4305,0.4305,64.9155,52.9155,61,49,58.11548,59,1,316
0.9985,0.9985,56.598,45.598,53,42,58.11548,51,1,316
0.8095,0.8095,61.5205,48.5205,60,47,58.11548,55,1,316
1,1,54.639,42.639,52,40,58.11548,49,1,316
0.385,0.385,65.507,52.507,62,49,58.11548,59,1,316
0.511,0.511,62.611,52.611,57,47,58.11548,58,1,316
0.7145,0.7145,62.038,51.038,56,45,58.11548,57,1,316
0.6915,0.6915,63.176,49.176,61,47,58.11548,56,1,316
0.112,0.112,67.774,55.774,62,50,58.11548,62,1,316
0.981,0.981,57.3435,46.3435,55,44,58.11548,52,1,316
0.232,0.232,66.252,54.252,61,49,58.11548,60,1,316
1,1,53.634,45.634,49,41,58.11548,50,1,316
0.636,0.636,62.5195,51.5195,57,46,58.11548,57,1,316
0.327,0.327,66.9235,52.9235,64,50,58.11548,60,1,316
0.188,0.188,66.907,55.907,61,50,58.11548,61,1,316
0.1995,0.1995,67.7285,54.7285,64,51,58.11548,61,1,316
0.5955,0.5955,62.2345,51.2345,56,45,58.11548,57,1,316
0.6015,0.6015,62.2075,51.2075,57,46,58.11548,57,1,316
0.7385,0.7385,61.408,50.408,56,45,58.11548,56,1,316
0.5135,0.5135,62.5835,52.5835,56,46,58.11548,58,1,316
0.985,0.985,57.443,46.443,53,42,58.11548,52,1,316
0.117,0.117,67.768,55.768,64,52,58.11548,62,1,316
0.6575,0.6575,62.6545,51.6545,58,47,58.11548,57,1,316
0.7545,0.7545,61.455,50.455,57,46,58.11548,56,1,316
0.6045,0.6045,64.476,49.476,63,48,58.11548,57,1,316
0.738,0.738,63.0475,48.0475,62,47,58.11548,56,1,316
0.9195,0.9195,60.026,47.026,58,45,58.11548,54,1,316
0.1125,0.1125,71.3235,54.3235,70,53,58.11548,63,1,316
0.97,0.97,58.2915,48.2915,53,43,58.11548,53,1,316
0.61,0.61,63.258,51.258,60,48,58.11548,57,1,316
0.094,0.094,70.268,55.268,67,52,58.11548,63,1,316
0.8655,0.8655,60.436,49.436,57,46,58.11548,55,1,316
0.807,0.807,60.725,50.725,55,45,58.11548,56,1,316
0.6775,0.6775,61.617,52.617,56,47,58.11548,57,1,316
0.935,0.935,59.392,47.392,57,45,58.11548,53,1,316
0.765,0.765,62.119,48.119,59,45,58.11548,55,1,316
0.6765,0.6765,63.1045,50.1045,61,48,58.11548,57,1,316
0.452,0.452,66.0935,52.0935,64,50,58.11548,59,1,316
0.199,0.199,68.39,54.39,65,51,58.11548,61,1,316
0.719,0.719,62.1915,50.1915,58,46,58.11548,56,1,316
