"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,106.2485,93.2485,100,87,104.72354,100,1,562
0.1165,0.1165,118.5245,101.5245,115,98,104.72354,110,1,562
0.994,0.994,103.2025,89.2025,99,85,104.72354,96,1,562
0.1975,0.1975,114.653,101.653,105,92,104.72354,108,1,562
0.569,0.569,111.1115,96.1115,105,90,104.72354,104,1,562
0.195,0.195,115.8805,99.8805,109,93,104.72354,108,1,562
0.6725,0.6725,110.3005,95.3005,104,89,104.72354,103,1,562
0.5155,0.5155,112.7015,97.7015,107,92,104.72354,105,1,562
0.6035,0.6035,110.502,96.502,104,90,104.72354,104,1,562
0.697,0.697,109.116,97.116,101,89,104.72354,103,1,562
0.5985,0.5985,111.4885,96.4885,107,92,104.72354,104,1,562
0.2835,0.2835,114.3335,99.3335,107,92,104.72354,107,1,562
0.778,0.778,109.147,95.147,102,88,104.72354,102,1,562
0.409,0.409,111.814,97.814,103,89,104.72354,105,1,562
0.8075,0.8075,108.576,95.576,102,89,104.72354,102,1,562
0.605,0.605,112.6015,95.6015,109,92,104.72354,104,1,562
0.7175,0.7175,110.603,95.603,106,91,104.72354,103,1,562
0.9085,0.9085,107.2995,92.2995,101,86,104.72354,100,1,562
0.17,0.17,118.133,100.133,115,97,104.72354,109,1,562
0.3785,0.3785,112.3615,99.3615,106,93,104.72354,106,1,562
0.6795,0.6795,108.918,96.918,103,91,104.72354,103,1,562
0.116,0.116,115.483,102.483,106,93,104.72354,109,1,562
0.2915,0.2915,114.34,98.34,108,92,104.72354,107,1,562
0.5815,0.5815,111.3765,96.3765,105,90,104.72354,104,1,562
0.2315,0.2315,113.8075,99.8075,105,91,104.72354,107,1,562
0.322,0.322,114.659,98.659,108,92,104.72354,107,1,562
0.445,0.445,111.0715,98.0715,103,90,104.72354,105,1,562
0.1555,0.1555,117.9675,99.9675,113,95,104.72354,109,1,562
0.2315,0.2315,115.5645,100.5645,109,94,104.72354,108,1,562
0.9485,0.9485,105.718,93.718,100,88,104.72354,100,1,562
0.515,0.515,112.6005,97.6005,105,90,104.72354,105,1,562
1,1,99.961,87.961,94,82,104.72354,94,1,562
0.368,0.368,113.3455,98.3455,105,90,104.72354,106,1,562
0.095,0.095,117.5075,102.5075,109,94,104.72354,110,1,562
0.7765,0.7765,109.427,94.427,104,89,104.72354,102,1,562
0.149,0.149,120.2355,100.2355,119,99,104.72354,110,1,562
0.053,0.053,119.64,103.64,113,97,104.72354,112,1,562
0.6045,0.6045,111.395,97.395,104,90,104.72354,104,1,562
0.5105,0.5105,111.6135,98.6135,105,92,104.72354,105,1,562
0.2285,0.2285,115.5695,100.5695,110,95,104.72354,108,1,562
0.8035,0.8035,108.3385,95.3385,101,88,104.72354,102,1,562
0.8955,0.8955,107.1595,93.1595,102,88,104.72354,100,1,562
0.732,0.732,108.8105,94.8105,101,87,104.72354,102,1,562
0.0035,0.0035,124.2555,107.2555,115,98,104.72354,116,1,562
0.0505,0.0505,118.8305,102.8305,111,95,104.72354,111,1,562
0.1995,0.1995,118.523,99.523,113,94,104.72354,109,1,562
0.7735,0.7735,109.474,94.474,105,90,104.72354,102,1,562
0.9735,0.9735,105.369,92.369,97,84,104.72354,99,1,562
0.85,0.85,107.905,94.905,101,88,104.72354,101,1,562
0.391,0.391,114.279,97.279,110,93,104.72354,106,1,562
0.882,0.882,107.664,93.664,101,87,104.72354,101,1,562
0.819,0.819,109.277,93.277,105,89,104.72354,101,1,562
0.2765,0.2765,114.912,98.912,111,95,104.72354,107,1,562
0.739,0.739,108.775,94.775,101,87,104.72354,102,1,562
0.435,0.435,110.9075,98.9075,102,90,104.72354,105,1,562
0.196,0.196,115.31,100.31,107,92,104.72354,108,1,562
0.7505,0.7505,109.0785,95.0785,103,89,104.72354,102,1,562
0.088,0.088,120.306,101.306,115,96,104.72354,111,1,562
0.9855,0.9855,103.946,89.946,98,84,104.72354,97,1,562
0.011,0.011,118.785,104.785,109,95,104.72354,112,1,562
0.804,0.804,108.598,94.598,101,87,104.72354,102,1,562
0.3585,0.3585,113.1675,98.1675,107,92,104.72354,106,1,562
0.0965,0.0965,117.9155,101.9155,112,96,104.72354,110,1,562
0.399,0.399,112.6865,99.6865,107,94,104.72354,106,1,562
0.47,0.47,113.221,97.221,106,90,104.72354,105,1,562
0.559,0.559,111.0325,97.0325,105,91,104.72354,104,1,562
0.58,0.58,111.249,96.249,106,91,104.72354,104,1,562
0.325,0.325,112.803,98.803,106,92,104.72354,106,1,562
0.4585,0.4585,112.1905,98.1905,104,90,104.72354,105,1,562
0.619,0.619,110.5735,96.5735,103,89,104.72354,104,1,562
0.354,0.354,113.103,98.103,107,92,104.72354,106,1,562
0.209,0.209,115.505,100.505,105,90,104.72354,108,1,562
0.2795,0.2795,115.0985,99.0985,109,93,104.72354,107,1,562
0.347,0.347,114.773,97.773,110,93,104.72354,106,1,562
0.0395,0.0395,119.7185,104.7185,112,97,104.72354,112,1,562
0.0015,0.0015,123.0945,107.0945,112,96,104.72354,115,1,562
0.513,0.513,111.7085,97.7085,105,91,104.72354,105,1,562
0.899,0.899,107.2655,93.2655,103,89,104.72354,100,1,562
0.2115,0.2115,116.274,100.274,112,96,104.72354,108,1,562
0.661,0.661,111.1195,95.1195,106,90,104.72354,103,1,562
0.759,0.759,110.7145,92.7145,108,90,104.72354,102,1,562
0.2205,0.2205,115.2985,99.2985,109,93,104.72354,108,1,562
0.814,0.814,109.42,92.42,106,89,104.72354,101,1,562
0.5705,0.5705,110.054,98.054,102,90,104.72354,104,1,562
0.104,0.104,117.3065,102.3065,109,94,104.72354,110,1,562
0.1215,0.1215,118.7175,101.7175,111,94,104.72354,110,1,562
0.402,0.402,113.5355,98.5355,107,92,104.72354,106,1,562
0.0505,0.0505,118.0665,103.0665,110,95,104.72354,111,1,562
0.327,0.327,116.443,97.443,114,95,104.72354,107,1,562
0.0065,0.0065,123.347,107.347,116,100,104.72354,115,1,562
0.085,0.085,119.3715,102.3715,112,95,104.72354,111,1,562
0.957,0.957,105.057,94.057,97,86,104.72354,100,1,562
0.1245,0.1245,118.558,101.558,114,97,104.72354,110,1,562
0.3345,0.3345,115.6855,98.6855,110,93,104.72354,107,1,562
0.004,0.004,127.54,109.54,120,102,104.72354,118,1,562
0.8795,0.8795,108.1085,92.1085,105,89,104.72354,100,1,562
0.03,0.03,120.818,103.818,114,97,104.72354,112,1,562
0.8085,0.8085,109.221,93.221,104,88,104.72354,101,1,562
0.2075,0.2075,113.8005,99.8005,104,90,104.72354,107,1,562
0.1015,0.1015,115.819,101.819,109,95,104.72354,109,1,562
0.2435,0.2435,113.9875,98.9875,107,92,104.72354,107,1,562
0.944,0.944,106.4165,93.4165,99,86,104.72354,100,1,562
0.337,0.337,112.1545,100.1545,104,92,104.72354,106,1,562
0.088,0.088,118.743,101.743,113,96,104.72354,110,1,562
0.2665,0.2665,115.1675,98.1675,109,92,104.72354,107,1,562
0.9935,0.9935,102.8975,90.8975,95,83,104.72354,97,1,562
0.5155,0.5155,111.673,97.673,104,90,104.72354,105,1,562
0.3245,0.3245,116.396,98.396,112,94,104.72354,107,1,562
0.071,0.071,119.492,103.492,112,96,104.72354,111,1,562
0.7395,0.7395,109.284,94.284,106,91,104.72354,102,1,562
0.074,0.074,120.792,101.792,119,100,104.72354,111,1,562
0.302,0.302,111.8395,99.8395,103,91,104.72354,106,1,562
0.414,0.414,111.8,97.8,104,90,104.72354,105,1,562
0.0755,0.0755,119.359,102.359,112,95,104.72354,111,1,562
0.1985,0.1985,115.239,100.239,110,95,104.72354,108,1,562
0.915,0.915,106.2045,93.2045,102,89,104.72354,100,1,562
0.88,0.88,106.7515,92.7515,102,88,104.72354,100,1,562
0.9935,0.9935,102.1345,86.1345,101,85,104.72354,94,1,562
0.6335,0.6335,112.2065,94.2065,109,91,104.72354,103,1,562
0.279,0.279,114.225,99.225,106,91,104.72354,107,1,562
0.423,0.423,113.7395,96.7395,108,91,104.72354,105,1,562
0.6755,0.6755,110.1595,95.1595,104,89,104.72354,103,1,562
0.8465,0.8465,109.6945,92.6945,106,89,104.72354,101,1,562
0.7215,0.7215,109.938,93.938,104,88,104.72354,102,1,562
0.2575,0.2575,114.882,98.882,110,94,104.72354,107,1,562
0.7585,0.7585,109.0965,94.0965,102,87,104.72354,102,1,562
0.2845,0.2845,114.434,100.434,107,93,104.72354,107,1,562
0.568,0.568,113.2765,95.2765,111,93,104.72354,104,1,562
0.991,0.991,103.825,90.825,99,86,104.72354,97,1,562
0.5995,0.5995,111.4375,96.4375,104,89,104.72354,104,1,562
0.431,0.431,111.759,96.759,103,88,104.72354,105,1,562
0.955,0.955,104.8165,91.8165,99,86,104.72354,99,1,562
0.788,0.788,110.049,92.049,108,90,104.72354,101,1,562
0.624,0.624,110.783,94.783,106,90,104.72354,103,1,562
0.6335,0.6335,110.691,96.691,105,91,104.72354,104,1,562
0.849,0.849,108.443,93.443,105,90,104.72354,101,1,562
0.773,0.773,109.122,95.122,100,86,104.72354,102,1,562
0.513,0.513,111.6155,97.6155,106,92,104.72354,105,1,562
0.5875,0.5875,112.4845,95.4845,109,92,104.72354,104,1,562
0.8775,0.8775,108.6145,93.6145,103,88,104.72354,101,1,562
0.2015,0.2015,115.286,100.286,109,94,104.72354,108,1,562
0.3655,0.3655,114.073,99.073,109,94,104.72354,106,1,562
0.488,0.488,112.412,97.412,107,92,104.72354,105,1,562
0.78,0.78,109.3805,94.3805,103,88,104.72354,102,1,562
0.332,0.332,117.21,97.21,115,95,104.72354,107,1,562
0.01,0.01,119.75,105.75,111,97,104.72354,113,1,562
0.207,0.207,115.4145,100.4145,108,93,104.72354,108,1,562
0.305,0.305,116.8595,97.8595,116,97,104.72354,107,1,562
0.3305,0.3305,114.628,98.628,109,93,104.72354,107,1,562
0.892,0.892,107.586,94.586,101,88,104.72354,101,1,562
0.8135,0.8135,107.881,93.881,103,89,104.72354,101,1,562
0.6245,0.6245,110.6135,97.6135,104,91,104.72354,104,1,562
0.131,0.131,114.807,100.807,105,91,104.72354,108,1,562
0.82,0.82,107.776,93.776,103,89,104.72354,101,1,562
0.9935,0.9935,102.7485,90.7485,94,82,104.72354,97,1,562
0.3015,0.3015,112.8745,98.8745,106,92,104.72354,106,1,562
0.3405,0.3405,114.014,98.014,109,93,104.72354,106,1,562
0.6765,0.6765,110.152,95.152,104,89,104.72354,103,1,562
0.6135,0.6135,111.585,96.585,106,91,104.72354,104,1,562
0.836,0.836,108.7215,95.7215,101,88,104.72354,102,1,562
0.457,0.457,112.1415,98.1415,104,90,104.72354,105,1,562
0.524,0.524,111.6075,97.6075,105,91,104.72354,105,1,562
0.3575,0.3575,113.9955,97.9955,109,93,104.72354,106,1,562
0.7885,0.7885,107.8745,95.8745,99,87,104.72354,102,1,562
0.693,0.693,110.242,96.242,104,90,104.72354,103,1,562
0.671,0.671,111.1425,95.1425,107,91,104.72354,103,1,562
0.94,0.94,106.5765,93.5765,99,86,104.72354,100,1,562
0.746,0.746,107.738,95.738,101,89,104.72354,102,1,562
0.1745,0.1745,115.1025,101.1025,108,94,104.72354,108,1,562
0.974,0.974,105.173,91.173,99,85,104.72354,98,1,562
0.3955,0.3955,114.438,97.438,110,93,104.72354,106,1,562
0.4585,0.4585,113.89,96.89,110,93,104.72354,105,1,562
0.6995,0.6995,109.0945,97.0945,101,89,104.72354,103,1,562
0.6575,0.6575,108.7945,96.7945,100,88,104.72354,103,1,562
0.2305,0.2305,112.978,99.978,104,91,104.72354,107,1,562
0.3105,0.3105,114.566,99.566,108,93,104.72354,107,1,562
0.572,0.572,111.271,96.271,104,89,104.72354,104,1,562
0.234,0.234,113.0565,100.0565,104,91,104.72354,107,1,562
0.826,0.826,108.707,94.707,102,88,104.72354,102,1,562
0.766,0.766,109.223,94.223,104,89,104.72354,102,1,562
0.6545,0.6545,111.1935,94.1935,107,90,104.72354,103,1,562
0.0425,0.0425,118.218,103.218,109,94,104.72354,111,1,562
0.991,0.991,102.982,88.982,97,83,104.72354,96,1,562
0.5295,0.5295,112.632,97.632,110,95,104.72354,105,1,562
0.9985,0.9985,101.384,90.384,94,83,104.72354,96,1,562
0.2925,0.2925,115.075,99.075,110,94,104.72354,107,1,562
0.9505,0.9505,105.084,94.084,98,87,104.72354,100,1,562
0.7675,0.7675,109.1645,95.1645,103,89,104.72354,102,1,562
0.121,0.121,115.5735,102.5735,105,92,104.72354,109,1,562
0.2345,0.2345,113.227,101.227,103,91,104.72354,107,1,562
0.584,0.584,110.3025,97.3025,104,91,104.72354,104,1,562
0.3955,0.3955,113.424,98.424,107,92,104.72354,106,1,562
0.989,0.989,104.624,91.624,98,85,104.72354,98,1,562
0.266,0.266,114.876,98.876,111,95,104.72354,107,1,562
0.049,0.049,119.078,103.078,110,94,104.72354,111,1,562
0.398,0.398,113.622,98.622,107,92,104.72354,106,1,562
0.043,0.043,118.85,103.85,112,97,104.72354,111,1,562
0.2905,0.2905,114.455,99.455,106,91,104.72354,107,1,562
0.319,0.319,113.7725,98.7725,106,91,104.72354,106,1,562
0.066,0.066,118.6015,103.6015,111,96,104.72354,111,1,562
0.2895,0.2895,114.3825,99.3825,107,92,104.72354,107,1,562
0.7355,0.7355,109.671,96.671,103,90,104.72354,103,1,562
0.086,0.086,119.5745,102.5745,113,96,104.72354,111,1,562
0.114,0.114,116.116,102.116,111,97,104.72354,109,1,562
0.501,0.501,111.5025,98.5025,105,92,104.72354,105,1,562
0.644,0.644,110.8745,95.8745,105,90,104.72354,103,1,562
0.211,0.211,115.2835,100.2835,107,92,104.72354,108,1,562
0.2535,0.2535,114.921,98.921,110,94,104.72354,107,1,562
0.621,0.621,111.6685,96.6685,104,89,104.72354,104,1,562
0.059,0.059,118.425,103.425,110,95,104.72354,111,1,562
0.818,0.818,107.798,93.798,100,86,104.72354,101,1,562
0.1385,0.1385,118.6885,101.6885,114,97,104.72354,110,1,562
0.564,0.564,111.1215,96.1215,106,91,104.72354,104,1,562
0.8955,0.8955,107.8395,90.8395,105,88,104.72354,99,1,562
0.853,0.853,108.0315,94.0315,101,87,104.72354,101,1,562
0.441,0.441,112.913,96.913,108,92,104.72354,105,1,562
0.1355,0.1355,116.214,101.214,108,93,104.72354,109,1,562
0.0625,0.0625,118.8905,102.8905,110,94,104.72354,111,1,562
0.7635,0.7635,108.9685,94.9685,102,88,104.72354,102,1,562
0.757,0.757,108.905,94.905,101,87,104.72354,102,1,562
0.0215,0.0215,120.5505,105.5505,111,96,104.72354,113,1,562
0.108,0.108,116.0255,101.0255,108,93,104.72354,109,1,562
0.8475,0.8475,106.7335,94.7335,98,86,104.72354,101,1,562
0.1975,0.1975,115.231,100.231,108,93,104.72354,108,1,562
0.9255,0.9255,106.5065,90.5065,103,87,104.72354,99,1,562
0.082,0.082,120.012,102.012,117,99,104.72354,111,1,562
0.2345,0.2345,117.2335,99.2335,114,96,104.72354,108,1,562
0.9975,0.9975,101.73,89.73,95,83,104.72354,96,1,562
0.4815,0.4815,111.3555,98.3555,104,91,104.72354,105,1,562
0.472,0.472,113.331,96.331,106,89,104.72354,105,1,562
0.1625,0.1625,116.6845,101.6845,108,93,104.72354,109,1,562
0.7045,0.7045,110.625,95.625,106,91,104.72354,103,1,562
0.381,0.381,115.892,96.892,114,95,104.72354,106,1,562
0.411,0.411,114.4765,97.4765,109,92,104.72354,106,1,562
0.5305,0.5305,110.7835,96.7835,104,90,104.72354,104,1,562
0.627,0.627,111.7005,96.7005,104,89,104.72354,104,1,562
0.804,0.804,108.0795,96.0795,100,88,104.72354,102,1,562
0.517,0.517,110.755,96.755,104,90,104.72354,104,1,562
0.5875,0.5875,112.4385,95.4385,109,92,104.72354,104,1,562
0.9805,0.9805,104.2855,91.2855,99,86,104.72354,98,1,562
