"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.008,100,100,100,100.008,100.008,1,56234,50
0.0317955114878714,100,100,100,100,100,1,56234,50
0.883346866816282,100,100,100,100,100,1,56234,50
0.815977169200778,100,100,100,100,100,1,56234,50
0.017,100,100,100,100.017,100.017,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.4056079715956,100,100,100,100,100,1,56234,50
0.928118573268875,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.409447522833943,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.879900037078187,100,100,100,100,100,1,56234,50
0.446066578617319,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.681157424347475,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.0185,100,100,100,100.0185,100.0185,1,56234,50
0.279811547603458,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.0525,100,100,100,100.0525,99.0525,1,56234,50
0.0195,100,100,100,100.0195,100.0195,1,56234,50
0.631814443971962,100,100,100,100,100,1,56234,50
0.946302601136267,100,100,100,100,100,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
0.0443536161910743,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.055,100,100,100,100.055,99.055,1,56234,50
0.445240370696411,100,100,100,100,100,1,56234,50
0.144,100,100,100,100.144,99.144,1,56234,50
0.64662336371839,100,100,100,100,100,1,56234,50
0.0455,100,100,100,100.0455,99.0455,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
0.0035,100,100,100,100.0035,100.0035,1,56234,50
0.949742116266862,100,100,100,100,100,1,56234,50
0.567315381718799,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.883895280538127,100,100,100,100,100,1,56234,50
0.193070310400799,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.045,100,100,100,100.045,99.045,1,56234,50
0.0155,100,100,100,100.015250004446,100.015250004446,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
