"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,100,100,100,100.52462017375,99.02462517375,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.2715,100,100,100,101.1532414425,98.1532514425,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.056,100,100,100,100.0477500825,99.0477500825,1,1e+05,50
0.1605,100,100,100,100.61749547,99.11750047,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.362,100,100,100,101.2997406875,99.2997506875,1,1e+05,50
0.1205,100,100,100,100.1097501075,99.1097501075,1,1e+05,50
0.372,100,100,100,100.372,99.372,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.256,100,100,100,101.1324914,99.1325014,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.1295,100,100,100,100.1227500675,99.1227500675,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.1465,100,100,100,100.1432500375,99.1432500375,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.129,100,100,100,100.126500025,99.126500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.736792754381895,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.863985119154677,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
