"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4435,25.75,26.0102062070403,25.3755582622818,29.4878468790584,22.7876325599208,-1,1000,50
0.959,25.75,23.0950619567228,22.5958062183659,26.0845645584859,20.3033441965183,-1,1000,50
0.061,25.75,28.5526466216989,27.7870401244859,32.2042341659509,25.2053739114717,-1,1000,50
0.017,25.75,28.8578196314057,28.0756920658094,31.9871586287955,25.9084997985644,-1,1000,50
0.899,25.75,23.7100678786729,23.183567487365,26.9113972379145,20.7126612764176,-1,1000,50
0.7065,25.75,24.9226624089413,24.3403758154026,28.265982379164,21.8737445133662,-1,1000,50
0.7975,25.75,24.4780946780359,23.9165789725438,27.6809069935247,21.5224598180751,-1,1000,50
0.4075,25.75,26.1463567839197,25.5049989798,29.2772098896472,23.163082889204,-1,1000,50
0.9715,25.75,22.8708791208792,22.3813786929275,25.8627215182209,20.0870122298149,-1,1000,50
0.986,25.75,22.307073954984,21.8416914205836,25.435294737174,19.344946576958,-1,1000,50
0.2525,25.75,26.8044003219748,26.1301280376274,29.8606814411129,23.7848261046526,-1,1000,50
0.236,25.75,26.9098157526129,26.2301962018676,30.1928075036004,23.825147853841,-1,1000,50
0.053,25.75,28.3822944485483,27.6258356815294,31.7852660280567,25.1737567046094,-1,1000,50
0.706,25.75,24.8903727327089,24.3096071567483,28.0583435932181,21.8236468629417,-1,1000,50
0.583,25.75,25.4600132524595,24.8521298275262,28.8632120293395,22.3287508648445,-1,1000,50
0.916,25.75,23.6752298796095,23.1502916936753,26.7755098034815,20.8478226282082,-1,1000,50
0.143,25.75,27.460142935679,26.7522739432852,30.6650973295958,24.4024629193123,-1,1000,50
0.551,25.75,25.5786562884065,24.9650489314959,28.624898965049,22.6980094185671,-1,1000,50
0.0415,25.75,28.408121480976,27.6502792678206,31.8405569427856,25.4055072762948,-1,1000,50
0.4155,25.75,26.1943468456658,25.5506157698401,29.592056196207,23.1859378036327,-1,1000,50
0.059,25.75,28.4113531653491,27.6533377578674,31.7314294737406,25.2190075858887,-1,1000,50
0.3905,25.75,26.1957205789806,25.5519215044971,29.2612788710307,23.347209914826,-1,1000,50
0.268,25.75,26.7426919370383,26.0715403066013,30.0024030950294,23.8187760456867,-1,1000,50
0.455,25.75,25.9345794392524,25.3036437246964,28.9589307888197,23.0325499438046,-1,1000,50
0.2925,25.75,26.725521669342,26.0552371026576,30.0964480976742,23.6813096920983,-1,1000,50
0.8435,25.75,24.2170076602347,23.6675186973398,27.270012767165,21.3265765507759,-1,1000,50
0.198,25.75,27.2221919450652,26.5266061860046,30.6849655771818,24.032740038685,-1,1000,50
0.5685,25.75,25.4885951931419,24.8793352241628,28.7216591848576,22.2512106571182,-1,1000,50
0.4445,25.75,26.0102062070403,25.3755582622818,29.0166685572504,23.1382485727046,-1,1000,50
0.7265,25.75,24.8026217786385,24.2259799408886,27.8834208558651,21.9469556767933,-1,1000,50
0.7,25.75,24.8891324928996,24.3084253002091,28.3218099318612,21.7642290752721,-1,1000,50
0.1115,25.75,27.805611222445,27.0797227036395,31.1913106103462,24.4328667517811,-1,1000,50
0.3685,25.75,26.4020297055871,25.7479787836655,29.9608734067115,22.9581493847385,-1,1000,50
0.3335,25.75,26.4944571155785,25.835787733168,29.8307944326992,23.2611651974818,-1,1000,50
0.835,25.75,24.1339324539789,23.5882436193801,27.6451382923522,21.0268805715902,-1,1000,50
0.328,25.75,26.5324551152662,25.8718824381662,29.9659921751319,23.2661516366094,-1,1000,50
0.7055,25.75,24.90650710546,24.3249817562637,28.0840261490509,21.8934334689878,-1,1000,50
0.2095,25.75,27.0878524945771,26.3991552270327,30.4394262828239,23.8815424724707,-1,1000,50
0.1155,25.75,27.7053635808975,26.9847266447191,31.0980842498702,24.5803367520353,-1,1000,50
0.034,25.75,28.8029062391882,28.0237641520009,32.1524010676384,25.5621303832666,-1,1000,50
0.214,25.75,27.0365358592693,26.3504611330698,30.3241439394678,24.0149792399444,-1,1000,50
0.494,25.75,25.7673458859944,25.1445813427206,28.7624948786665,22.8094076699481,-1,1000,50
0.62,25.75,25.259165613148,24.6609124537608,28.2180993534538,22.4079645147698,-1,1000,50
0.074,25.75,28.0365963179166,27.2985367984276,31.2048175473066,24.8481288494654,-1,1000,50
0.9605,25.75,23.0046515912127,22.5093413766713,26.1161589313668,20.1335108299988,-1,1000,50
0.545,25.75,25.6403675376008,25.0237725839548,28.8638663331442,22.6594114234811,-1,1000,50
0.1505,25.75,27.637912908759,26.9207990093146,31.353794687551,24.2832665148994,-1,1000,50
0.4025,25.75,26.2314882890453,25.5859175110019,29.5916726431873,22.9310617208372,-1,1000,50
0.622,25.75,25.2911392405064,24.6913580246914,28.636912256363,22.1594838604455,-1,1000,50
0.8,25.75,24.4708994708995,23.9097169089518,27.452278353356,21.5926384853816,-1,1000,50
