"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,100.1135,99.1135,100,99,99.97762,100,1,1778
0.169,0.169,100.173,99.173,100,99,99.97762,100,1,1778
0.1655,0.1655,100.1675,99.1675,100,99,99.97762,100,1,1778
0.2195,0.2195,100.234,99.234,100,99,99.97762,100,1,1778
0.206,0.206,100.221,99.221,100,99,99.97762,100,1,1778
0.0805,0.0805,100.0825,99.0825,100,99,99.97762,100,1,1778
0.2405,0.2405,100.264,99.264,100,99,99.97762,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97762,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.97762,100,1,1778
0.2185,0.2185,100.237,99.237,100,99,99.97762,100,1,1778
0.196,0.196,100.2095,99.2095,100,99,99.97762,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97762,100,1,1778
0.193,0.193,100.2,99.2,100,99,99.97762,100,1,1778
0.112,0.112,100.115,99.115,100,99,99.97762,100,1,1778
0.1995,0.1995,100.211,99.211,100,99,99.97762,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97762,100,1,1778
0.117,0.117,100.122,99.122,100,99,99.97762,100,1,1778
0.1545,0.1545,100.163,99.163,100,99,99.97762,100,1,1778
0.223,0.223,100.2385,99.2385,100,99,99.97762,100,1,1778
0.052,0.052,100.054,99.054,100,99,99.97762,100,1,1778
0.273,0.273,100.31,98.31,100,98,99.97762,100,1,1778
0.0835,0.0835,100.0865,99.0865,100,99,99.97762,100,1,1778
0.225,0.225,100.2435,99.2435,100,99,99.97762,100,1,1778
0.202,0.202,100.2165,99.2165,100,99,99.97762,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97762,100,1,1778
0.438,0.438,100.482,98.482,100,98,99.97762,100,1,1778
1,1,99.1885,98.1885,99,98,99.97762,99,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97762,100,1,1778
0.226,0.226,100.2425,99.2425,100,99,99.97762,100,1,1778
0.222,0.222,100.237,99.237,100,99,99.97762,100,1,1778
0.193,0.193,100.206,99.206,100,99,99.97762,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97762,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.97762,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.97762,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.97762,100,1,1778
0.171,0.171,100.1765,99.1765,100,99,99.97762,100,1,1778
0.1095,0.1095,100.1125,99.1125,100,99,99.97762,100,1,1778
0.174,0.174,100.1795,99.1795,100,99,99.97762,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.97762,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97762,100,1,1778
0.1595,0.1595,100.1625,99.1625,100,99,99.97762,100,1,1778
0.1515,0.1515,100.163,99.163,100,99,99.97762,100,1,1778
1,1,99.039,98.039,99,98,99.97762,99,1,1778
0.228,0.228,100.2465,99.2465,100,99,99.97762,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97762,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97762,100,1,1778
0.2925,0.2925,100.333,98.333,100,98,99.97762,100,1,1778
0.1545,0.1545,100.163,99.163,100,99,99.97762,100,1,1778
1,1,99.1735,98.1735,99,98,99.97762,99,1,1778
0.257,0.257,100.2835,98.2835,100,98,99.97762,100,1,1778
0.125,0.125,100.1325,99.1325,100,99,99.97762,100,1,1778
0.3905,0.3905,100.409,99.409,100,99,99.97762,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.97762,100,1,1778
0.1535,0.1535,100.162,99.162,100,99,99.97762,100,1,1778
0.126,0.126,100.1325,99.1325,100,99,99.97762,100,1,1778
0.216,0.216,100.237,99.237,100,99,99.97762,100,1,1778
0.1635,0.1635,100.1745,99.1745,100,99,99.97762,100,1,1778
0.2105,0.2105,100.2205,99.2205,100,99,99.97762,100,1,1778
0.0855,0.0855,100.0915,99.0915,100,99,99.97762,100,1,1778
0.176,0.176,100.1835,99.1835,100,99,99.97762,100,1,1778
0.3905,0.3905,100.4065,99.4065,100,99,99.97762,100,1,1778
1,1,99.2035,98.2035,99,98,99.97762,99,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97762,100,1,1778
0.197,0.197,100.2045,99.2045,100,99,99.97762,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.97762,100,1,1778
0.196,0.196,100.215,99.215,100,99,99.97762,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.97762,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.97762,100,1,1778
0.107,0.107,100.109,99.109,100,99,99.97762,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97762,100,1,1778
0.064,0.064,100.067,99.067,100,99,99.97762,100,1,1778
0.2435,0.2435,100.2735,98.2735,100,98,99.97762,100,1,1778
0.1305,0.1305,100.1355,99.1355,100,99,99.97762,100,1,1778
0.1055,0.1055,100.109,99.109,100,99,99.97762,100,1,1778
0.372,0.372,100.3745,99.3745,100,99,99.97762,100,1,1778
0.1245,0.1245,100.1315,99.1315,100,99,99.97762,100,1,1778
0.1425,0.1425,100.1445,99.1445,100,99,99.97762,100,1,1778
0.092,0.092,100.0965,99.0965,100,99,99.97762,100,1,1778
0.1485,0.1485,100.1505,99.1505,100,99,99.97762,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97762,100,1,1778
0.1335,0.1335,100.1345,99.1345,100,99,99.97762,100,1,1778
0.222,0.222,100.2335,99.2335,100,99,99.97762,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.97762,100,1,1778
0.1935,0.1935,100.202,99.202,100,99,99.97762,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97762,100,1,1778
0.2125,0.2125,100.2315,99.2315,100,99,99.97762,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97762,100,1,1778
0.092,0.092,100.0965,99.0965,100,99,99.97762,100,1,1778
0.2245,0.2245,100.24,99.24,100,99,99.97762,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97762,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97762,100,1,1778
0.392,0.392,100.4065,99.4065,100,99,99.97762,100,1,1778
0.41,0.41,100.441,98.441,100,98,99.97762,100,1,1778
0.1845,0.1845,100.19,99.19,100,99,99.97762,100,1,1778
0.405,0.405,100.4275,99.4275,100,99,99.97762,100,1,1778
0.1365,0.1365,100.144,99.144,100,99,99.97762,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97762,100,1,1778
0.101,0.101,100.105,99.105,100,99,99.97762,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97762,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.97762,100,1,1778
0.078,0.078,100.082,99.082,100,99,99.97762,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97762,100,1,1778
0.156,0.156,100.1595,99.1595,100,99,99.97762,100,1,1778
0.183,0.183,100.1955,99.1955,100,99,99.97762,100,1,1778
0.02,0.02,100.0205,100.0205,100,100,99.97762,100,1,1778
0.1695,0.1695,100.174,99.174,100,99,99.97762,100,1,1778
0.1545,0.1545,100.159,99.159,100,99,99.97762,100,1,1778
0.3745,0.3745,100.3805,99.3805,100,99,99.97762,100,1,1778
0.1395,0.1395,100.1475,99.1475,100,99,99.97762,100,1,1778
0.318,0.318,101.1665,98.1665,101,98,99.97762,100,1,1778
0.3765,0.3765,100.3805,99.3805,100,99,99.97762,100,1,1778
0.3695,0.3695,101.273,98.273,101,98,99.97762,100,1,1778
0.1085,0.1085,100.1115,99.1115,100,99,99.97762,100,1,1778
0.1575,0.1575,100.1645,99.1645,100,99,99.97762,100,1,1778
0.192,0.192,100.2015,99.2015,100,99,99.97762,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.97762,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97762,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97762,100,1,1778
0.376,0.376,100.3895,99.3895,100,99,99.97762,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97762,100,1,1778
0.171,0.171,100.179,99.179,100,99,99.97762,100,1,1778
0.357,0.357,100.4055,98.4055,100,98,99.97762,100,1,1778
0.1025,0.1025,100.107,99.107,100,99,99.97762,100,1,1778
0.1185,0.1185,100.124,99.124,100,99,99.97762,100,1,1778
0.3935,0.3935,100.3995,99.3995,100,99,99.97762,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.97762,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97762,100,1,1778
0.172,0.172,100.175,99.175,100,99,99.97762,100,1,1778
0.0435,0.0435,100.046,99.046,100,99,99.97762,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97762,100,1,1778
0.077,0.077,100.078,99.078,100,99,99.97762,100,1,1778
1,1,99.037,98.037,99,98,99.97762,99,1,1778
0.7275,0.7275,101.812,98.812,101,98,99.97762,100,1,1778
0.0365,0.0365,100.0375,99.0375,100,99,99.97762,100,1,1778
0.168,0.168,100.1775,99.1775,100,99,99.97762,100,1,1778
0.41,0.41,100.4205,99.4205,100,99,99.97762,100,1,1778
0.1055,0.1055,100.1085,99.1085,100,99,99.97762,100,1,1778
0.1585,0.1585,100.159,99.159,100,99,99.97762,100,1,1778
0.224,0.224,100.244,99.244,100,99,99.97762,100,1,1778
0.246,0.246,100.272,98.272,100,98,99.97762,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97762,100,1,1778
0.2285,0.2285,100.243,99.243,100,99,99.97762,100,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.97762,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97762,100,1,1778
0.063,0.063,100.065,99.065,100,99,99.97762,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97762,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.97762,100,1,1778
0.185,0.185,100.195,99.195,100,99,99.97762,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97762,100,1,1778
0.2775,0.2775,100.296,99.296,100,99,99.97762,100,1,1778
0.154,0.154,100.1605,99.1605,100,99,99.97762,100,1,1778
0.119,0.119,100.1225,99.1225,100,99,99.97762,100,1,1778
0.042,0.042,100.043,99.043,100,99,99.97762,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97762,100,1,1778
0.2045,0.2045,100.2145,99.2145,100,99,99.97762,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97762,100,1,1778
0.158,0.158,100.1605,99.1605,100,99,99.97762,100,1,1778
0.1765,0.1765,100.1835,99.1835,100,99,99.97762,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97762,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97762,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97762,100,1,1778
0.3005,0.3005,100.337,98.337,100,98,99.97762,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.97762,100,1,1778
0.428,0.428,100.4575,98.4575,100,98,99.97762,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97762,100,1,1778
0.2375,0.2375,100.2585,99.2585,100,99,99.97762,100,1,1778
0.2055,0.2055,100.215,99.215,100,99,99.97762,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97762,100,1,1778
0.4315,0.4315,100.475,98.475,100,98,99.97762,100,1,1778
0.191,0.191,100.208,99.208,100,99,99.97762,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97762,100,1,1778
0.078,0.078,100.078,99.078,100,99,99.97762,100,1,1778
0.246,0.246,100.2665,99.2665,100,99,99.97762,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97762,100,1,1778
0.0865,0.0865,100.0915,99.0915,100,99,99.97762,100,1,1778
0.223,0.223,100.2375,99.2375,100,99,99.97762,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.97762,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.97762,100,1,1778
0.2015,0.2015,100.2115,99.2115,100,99,99.97762,100,1,1778
0.301,0.301,100.332,98.332,100,98,99.97762,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.97762,100,1,1778
0.116,0.116,100.121,99.121,100,99,99.97762,100,1,1778
0.3015,0.3015,100.3355,98.3355,100,98,99.97762,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97762,100,1,1778
0.149,0.149,100.1555,99.1555,100,99,99.97762,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97762,100,1,1778
