"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.079,10.95,11.1824698596706,11.1710949259323,11.501261748322,10.8510349014517,-1,10000,125
0.5525,10.95,10.9300548634317,10.9192120259834,11.2729858182098,10.5971111093154,-1,10000,125
0.9715,10.95,10.6334354174328,10.6232016247549,10.965106771607,10.3050374104247,-1,10000,125
0.5505,10.95,10.9289892231575,10.9181486051738,11.256748489429,10.5970284342588,-1,10000,125
0.3935,10.95,10.9894602734143,10.9784933510951,11.3010760481094,10.6699497338904,-1,10000,125
0.0365,10.95,11.2540189307027,11.2424908592928,11.5916218346426,10.9146629614765,-1,10000,125
0.9725,10.95,10.6152762307414,10.6050791541898,10.9564665631431,10.2886527653293,-1,10000,125
0.914,10.95,10.7178183542559,10.7074130847158,11.0650001007634,10.3852473281143,-1,10000,125
0.2645,10.95,11.0560709428454,11.044964048642,11.3895351298885,10.7402683312998,-1,10000,125
0.8045,10.95,10.802001335693,10.7914235808577,11.1359810725178,10.4658516162388,-1,10000,125
0.8125,10.95,10.8074794372544,10.796890409187,11.130098373578,10.4657950592323,-1,10000,125
0.372,10.95,11.0083586018779,10.9973520575716,11.3389635286068,10.6745361559601,-1,10000,125
0.634,10.95,10.8943808354777,10.8836121751051,11.217281252004,10.5860885398923,-1,10000,125
0.5985,10.95,10.9115551830706,10.9007508437181,11.2505028536356,10.5888869974505,-1,10000,125
0.654,10.95,10.8858719911162,10.875120985721,11.2404815574414,10.5558814336931,-1,10000,125
0.505,10.95,10.9506773780843,10.9397915444601,11.3004015289549,10.6111922175029,-1,10000,125
0.51,10.95,10.9487852202897,10.9379033351855,11.277388867224,10.6140769468222,-1,10000,125
0.052,10.95,11.220486887662,11.20903071252,11.5471505545221,10.8892387181362,-1,10000,125
0.7015,10.95,10.8532954443078,10.8426118984654,11.1942125217838,10.5169726910178,-1,10000,125
0.384,10.95,11.0041861909624,10.9931884006032,11.3286305022099,10.6826289199793,-1,10000,125
0.963,10.95,10.6507537014005,10.6404848315633,10.9791028675435,10.3247759888328,-1,10000,125
0.3455,10.95,11.0178418737493,11.0068154201081,11.3480193845965,10.7036778344643,-1,10000,125
0.9345,10.95,10.7039332110536,10.6935562554845,11.0382588760005,10.3804666687643,-1,10000,125
0.552,10.95,10.9319955314279,10.9211486514675,11.288586752666,10.6038843295095,-1,10000,125
0.387,10.95,11.0018517968371,10.9908589026507,11.3388634928059,10.6728423984809,-1,10000,125
0.5115,10.95,10.9457433110988,10.9348677722984,11.273008737254,10.617781560408,-1,10000,125
0.395,10.95,10.9969924616876,10.9860097560161,11.3287238286113,10.6553803910664,-1,10000,125
0.0295,10.95,11.2653288576963,11.2537764860443,11.6076275378826,10.9374629423774,-1,10000,125
