"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.433,0.433,81.9775,69.9775,77,65,75.82106,76,1,316
0.8165,0.8165,79.4085,66.4085,77,64,75.82106,73,1,316
0.641,0.641,79.453,69.453,72,62,75.82106,75,1,316
0.994,0.994,74.642,66.642,69,61,75.82106,71,1,316
0.105,0.105,84.8335,72.8335,79,67,75.82106,79,1,316
0.2185,0.2185,84.0545,72.0545,79,67,75.82106,78,1,316
0.122,0.122,87.173,73.173,82,68,75.82106,80,1,316
0.984,0.984,75.5305,64.5305,71,60,75.82106,70,1,316
0.78,0.78,78.722,67.722,74,63,75.82106,74,1,316
0.9055,0.9055,77.625,68.625,71,62,75.82106,73,1,316
0.8275,0.8275,77.9135,67.9135,74,64,75.82106,73,1,316
0.676,0.676,79.925,68.925,75,64,75.82106,74,1,316
0.609,0.609,80.4155,69.4155,74,63,75.82106,75,1,316
0.697,0.697,78.96,68.96,74,64,75.82106,74,1,316
0.6805,0.6805,79.8985,67.8985,75,63,75.82106,74,1,316
0.909,0.909,78.814,65.814,76,63,75.82106,72,1,316
0.785,0.785,79.6105,68.6105,74,63,75.82106,74,1,316
0.338,0.338,83.05,71.05,78,66,75.82106,77,1,316
0.6835,0.6835,79.9965,67.9965,76,64,75.82106,74,1,316
0.7885,0.7885,79.097,66.097,76,63,75.82106,73,1,316
0.2075,0.2075,84.823,71.823,81,68,75.82106,78,1,316
0.358,0.358,82.408,70.408,76,64,75.82106,77,1,316
0.1745,0.1745,85.3835,72.3835,81,68,75.82106,79,1,316
0.4475,0.4475,83.0425,69.0425,80,66,75.82106,76,1,316
0.4925,0.4925,82.409,69.409,79,66,75.82106,76,1,316
0.185,0.185,83.8965,71.8965,79,67,75.82106,78,1,316
0.805,0.805,79.2165,66.2165,77,64,75.82106,73,1,316
0.064,0.064,93.0855,73.0855,94,74,75.82106,83,1,316
0.179,0.179,83.9045,71.9045,80,68,75.82106,78,1,316
0.199,0.199,86.514,72.514,82,68,75.82106,79,1,316
0.982,0.982,75.7245,65.7245,70,60,75.82106,71,1,316
0.527,0.527,81.6435,70.6435,75,64,75.82106,76,1,316
0.7225,0.7225,79.0765,68.0765,74,63,75.82106,74,1,316
0.695,0.695,80.124,68.124,76,64,75.82106,74,1,316
0.8185,0.8185,78.74,68.74,73,63,75.82106,74,1,316
0.9835,0.9835,75.1205,63.1205,73,61,75.82106,69,1,316
0.7865,0.7865,78.715,68.715,73,63,75.82106,74,1,316
0.2985,0.2985,82.884,70.884,78,66,75.82106,77,1,316
0.7825,0.7825,79.618,68.618,74,63,75.82106,74,1,316
0.901,0.901,77.272,66.272,71,60,75.82106,72,1,316
0.479,0.479,80.4815,70.4815,74,64,75.82106,76,1,316
0.0595,0.0595,85.941,74.941,77,66,75.82106,80,1,316
0.756,0.756,79.393,68.393,73,62,75.82106,74,1,316
0.2055,0.2055,85.7765,72.7765,82,69,75.82106,79,1,316
