"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5195,10,9.99389861950153,9.98884667807728,10.3063952312706,9.6861306957159,-1,17783,5000
0.6465,10,9.94306495025592,9.93806709952486,10.2711093271463,9.62470874945577,-1,17783,5000
0.9855,10,9.67664236560817,9.67192326201872,9.97553132403206,9.38302766624641,-1,17783,5000
0.1535,10,10.1668476150755,10.1616094704689,10.4890360708148,9.84365134748487,-1,17783,5000
0.517,10,9.99461818317895,9.98956547400425,10.3077678773624,9.68116318153361,-1,17783,5000
0.5365,10,9.98608927365751,9.98104566080526,10.2949472555977,9.6668643625326,-1,17783,5000
0.858,10,9.83126670399975,9.82638679383206,10.1348210233325,9.52561204828776,-1,17783,5000
0.4975,10,10.0024029125706,9.99734189363231,10.3221226354043,9.69330417378593,-1,17783,5000
0.794,10,9.87332998578525,9.86840586602582,10.1809925285383,9.57107067316911,-1,17783,5000
0.94,10,9.75601083308378,9.75120952305626,10.0588478165086,9.47919087145251,-1,17783,5000
0.804,10,9.86299133457928,9.8580780994238,10.169643842773,9.56339107054557,-1,17783,5000
0.07,10,10.2304463420455,10.2251388801003,10.5386479398302,9.9225995358195,-1,17783,5000
0.121,10,10.1813109822965,10.1760571137179,10.4968326837742,9.87033086053802,-1,17783,5000
0.279,10,10.0958544769567,10.0906931725273,10.4020119480101,9.77903023485261,-1,17783,5000
0.3775,10,10.0518671481635,10.0467531699279,10.3579153101285,9.74766513418407,-1,17783,5000
0.5375,10,9.9879332028929,9.98288762413024,10.3060414887477,9.68619070451554,-1,17783,5000
0.53,10,9.99156375213557,9.98651430153647,10.2978552460256,9.67262228968239,-1,17783,5000
0.4535,10,10.0201604608235,10.0150804612291,10.32535797128,9.70327823711713,-1,17783,5000
0.2755,10,10.0958589895767,10.0906976802809,10.4027005253877,9.80097387844508,-1,17783,5000
0.2305,10,10.1207531809495,10.1155649915791,10.4233122404876,9.81123372509725,-1,17783,5000
0.566,10,9.97714425081959,9.97211016931061,10.2900561176105,9.67086642803912,-1,17783,5000
0.997,10,9.59355951212774,9.58892570435079,9.88565205013853,9.29024501190927,-1,17783,5000
0.4585,10,10.0200366316546,10.0149567645411,10.3423653746039,9.7171359653117,-1,17783,5000
0.218,10,10.1222965792223,10.1171067210413,10.4444639270683,9.8108461867365,-1,17783,5000
0.522,10,9.9935631954619,9.98851161190404,10.3045569046572,9.6865188138699,-1,17783,5000
0.4875,10,10.0004941782725,9.99543519743108,10.3110751588432,9.69162527831538,-1,17783,5000
0.519,10,9.99511164010864,9.99005840439825,10.3137522223395,9.67641946337503,-1,17783,5000
0.566,10,9.97216668942498,9.96713790785127,10.2550134737938,9.65419524682901,-1,17783,5000
0.8975,10,9.8097516748567,9.80489430073607,10.1057038390884,9.51380700421216,-1,17783,5000
0.7935,10,9.87292739193385,9.86800369625261,10.1852699232736,9.58245000406692,-1,17783,5000
0.4245,10,10.0320636011982,10.0269708587744,10.3234546261474,9.7124442565399,-1,17783,5000
0.971,10,9.69707011180639,9.69232991764119,10.0104206277803,9.39717609114599,-1,17783,5000
0.5875,10,9.96615744973619,9.96113506288631,10.2759809577419,9.6624447187625,-1,17783,5000
0.988,10,9.64592032844844,9.64123285551722,9.94604422078963,9.35135341416684,-1,17783,5000
0.328,10,10.0727692585458,10.0676328187132,10.3897563342024,9.76041836464059,-1,17783,5000
0.395,10,10.0424199472068,10.0373161049213,10.3727248549277,9.72678976210119,-1,17783,5000
0.1355,10,10.1720201633018,10.1667763980137,10.495010363377,9.85942512459267,-1,17783,5000
0.67,10,9.93274767043948,9.92776076261606,10.2577255234094,9.6322173806019,-1,17783,5000
0.477,10,10.0109235929739,10.0058534708849,10.3258261667986,9.70405868883011,-1,17783,5000
0.0275,10,10.2890038628832,10.2836321764967,10.5908738070214,9.99169072309282,-1,17783,5000
0.8895,10,9.80230939937939,9.79745980861506,10.1106180821197,9.48976686441208,-1,17783,5000
0.7285,10,9.90862833233809,9.90366695978727,10.2284809760601,9.60456367315336,-1,17783,5000
0.8805,10,9.82053827393448,9.81566960782308,10.1425071023225,9.53807099511327,-1,17783,5000
0.6585,10,9.93542908933165,9.93043933864081,10.2344817277963,9.62515416526636,-1,17783,5000
0.81,10,9.86138329610512,9.85647175282512,10.1740868086445,9.54653407053048,-1,17783,5000
0.8185,10,9.85981144407644,9.85490155431825,10.1607381271801,9.55675347809004,-1,17783,5000
0.4185,10,10.0330038571964,10.0279101075097,10.3556472602382,9.73379333300529,-1,17783,5000
0.5695,10,9.97189687264114,9.96686837827954,10.3013945547859,9.66694699873337,-1,17783,5000
0.1475,10,10.1700559637649,10.1648143332022,10.5061654156752,9.85486312013491,-1,17783,5000
0.1225,10,10.1887780586072,10.1835160629395,10.5031049987795,9.8753213528847,-1,17783,5000
0.1525,10,10.1605368865461,10.1553055953411,10.4793529996258,9.84639180885434,-1,17783,5000
0.2375,10,10.1157555947111,10.1105728071819,10.428416207503,9.80877475652717,-1,17783,5000
0.9465,10,9.74991648891975,9.74512151622443,10.0591714814939,9.45976812106496,-1,17783,5000
0.4385,10,10.028445546618,10.0233566791619,10.3582202508685,9.71858020838925,-1,17783,5000
0.3885,10,10.0489181384041,10.043807325252,10.3803928691893,9.74336645306599,-1,17783,5000
0.532,10,9.98483556362097,9.97979328719722,10.2949668946088,9.68235661068099,-1,17783,5000
0.693,10,9.91911271397537,9.91414024957975,10.2318720633108,9.60898040743148,-1,17783,5000
0.201,10,10.1426366050495,10.1374247290776,10.4702093111678,9.8343277501033,-1,17783,5000
0.3255,10,10.0672317379204,10.0621012535344,10.3718943264577,9.74893611936377,-1,17783,5000
0.253,10,10.1035188483257,10.0983492755334,10.4254260613841,9.79293937689221,-1,17783,5000
0.108,10,10.1886040675115,10.1833422612852,10.495991554026,9.86760115483055,-1,17783,5000
0.843,10,9.84692653822555,9.84203019238412,10.1539921460357,9.55042740478635,-1,17783,5000
0.8515,10,9.83673671396188,9.83185106591151,10.1555204078646,9.53010729766221,-1,17783,5000
0.4725,10,10.0136270976086,10.0085540855009,10.3188351489618,9.70816994160573,-1,17783,5000
0.868,10,9.82670903749819,9.82183390562513,10.1602341292691,9.51643822677185,-1,17783,5000
0.8285,10,9.84853538616817,9.8436373502113,10.1564489799411,9.53821865828272,-1,17783,5000
0.867,10,9.83063831485837,9.8257590636376,10.1376300461634,9.53346283249408,-1,17783,5000
0.18,10,10.1386009406644,10.1333934369365,10.444950863404,9.84268757292189,-1,17783,5000
0.441,10,10.0241106291854,10.0190264025279,10.3346477013341,9.71762240384798,-1,17783,5000
0.9135,10,9.788498468936,9.7836633055788,10.0881381969788,9.4958755115536,-1,17783,5000
0.385,10,10.0491167716554,10.0440057453469,10.362303153091,9.74454885921166,-1,17783,5000
0.602,10,9.95924573393129,9.95423069715983,10.26819418441,9.66208173632453,-1,17783,5000
0.1835,10,10.1419411100424,10.136729987701,10.4426098492399,9.83451644254608,-1,17783,5000
0.6945,10,9.91683691415458,9.91186685846707,10.23551342415,9.60994056510349,-1,17783,5000
0.412,10,10.038560502223,10.0334607978724,10.3516911049958,9.73796721283414,-1,17783,5000
0.384,10,10.0471435615028,10.0420346524802,10.3664964465096,9.73280355244273,-1,17783,5000
0.08,10,10.2264628781926,10.2211597712253,10.5591897277883,9.92720922855907,-1,17783,5000
0.614,10,9.95457681166369,9.94956673689635,10.2631862409719,9.64079800536755,-1,17783,5000
0.7435,10,9.90492376194598,9.89996630565644,10.2278123050077,9.60531906901212,-1,17783,5000
0.7985,10,9.86764061585678,9.86272248739079,10.1749144585228,9.56982669162035,-1,17783,5000
0.6795,10,9.92721464445842,9.92223360025322,10.2461720387221,9.61609781483883,-1,17783,5000
0.6235,10,9.95114030931557,9.94613388520598,10.2571330232355,9.64527636027588,-1,17783,5000
0.0635,10,10.2345614329103,10.2292494702131,10.5637361358798,9.92608772821512,-1,17783,5000
0.153,10,10.1547570281395,10.1495320098918,10.4705923900052,9.85602930545401,-1,17783,5000
0.309,10,10.0878090937164,10.0826564615913,10.4216029985007,9.79051552387281,-1,17783,5000
0.773,10,9.88686030011882,9.88192191741761,10.1848443027925,9.57449967503196,-1,17783,5000
0.531,10,9.99131498288515,9.98626579763584,10.3080975781086,9.68875666992217,-1,17783,5000
0.7835,10,9.8777156374423,9.87278689681257,10.2031807712302,9.56756984178612,-1,17783,5000
0.2175,10,10.1225486734457,10.1173585426606,10.438257765624,9.82044377446952,-1,17783,5000
0.855,10,9.82948016210474,9.82460212524009,10.1405670949324,9.52076009534625,-1,17783,5000
0.5485,10,9.98391755314074,9.97887625518488,10.2949030954077,9.6836309614157,-1,17783,5000
0.9195,10,9.77534101460384,9.7705195760856,10.0946699454732,9.47710063549641,-1,17783,5000
0.7275,10,9.90886306500142,9.90390144425266,10.2202032264602,9.61087947092347,-1,17783,5000
0.5215,10,9.98955627252617,9.9845089630072,10.2963643708646,9.69243736292773,-1,17783,5000
0.2115,10,10.1296714706401,10.1244736346115,10.4559261744477,9.81498207505052,-1,17783,5000
0.493,10,10.0031268657957,9.99806507373198,10.3131406916732,9.67919926383981,-1,17783,5000
0.7535,10,9.89584910313209,9.89090123354503,10.209534054732,9.6077737276258,-1,17783,5000
0.915,10,9.79443121969177,9.78958986138866,10.1036439245985,9.49023402540483,-1,17783,5000
0.0815,10,10.2249457431728,10.2196442943661,10.5461924834756,9.91184993165086,-1,17783,5000
0.7245,10,9.90580682202701,9.90084843235645,10.2169137681666,9.6073744046701,-1,17783,5000
