"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8825,200,192.532171438734,186,206.979597083329,182.432718193057,1,5623,50
0.1765,200,209.567770127791,189,237.219971010042,192.717017232537,1,5623,50
0.8675,200,191.798079317091,181,210.60929216269,179.333249569768,1,5623,50
0.9595,200,187.788799760383,184,202.319888575427,178.27292076465,1,5623,50
0.839,200,192.79772363507,180,213.351162960337,180.037849443573,1,5623,50
0.773,200,195.029643873377,186,212.596589553835,182.724722384902,1,5623,50
0.7645,200,195.798257158101,186,213.528380913984,183.896100547631,1,5623,50
0.564,200,200.031193313178,188,221.67111828987,186.46744587301,1,5623,50
0.87,200,192.37333274053,183,210.415044556217,180.977351895123,1,5623,50
0.934,200,188.798257158101,179,204.931455477047,177.668748736872,1,5623,50
0.906,200,191.123910723813,185,207.396966995483,180.396558769528,1,5623,50
0.91,200,190.763680681236,185,206.419204474768,180.60472498307,1,5623,50
0.907,200,190.616470169786,184,207.321792723491,179.875785254169,1,5623,50
0.327,200,206.495642895252,182,235.283253147547,187.82837688385,1,5623,50
0.234,200,206.997154543838,191,230.877691382233,191.646527170311,1,5623,50
0.7705,200,195.247821447626,183,214.560802369085,182.870749609585,1,5623,50
0.678,200,197.569370696883,186,216.177799404118,185.016141925903,1,5623,50
0.4835,200,201.497599146363,188,222.573488991616,188.561541309208,1,5623,50
0.9525,200,188.272323088613,186,202.956829156902,178.81861274056,1,5623,50
0.1955,200,209.495642895252,185,235.835323022472,192.120370404398,1,5623,50
0.769,200,195.319592998145,185,214.053280097236,183.409785802189,1,5623,50
0.935,200,187.603910630212,180,205.620250814546,176.113303900087,1,5623,50
0.1925,200,208.996087497777,187,234.129231190674,192.554287816425,1,5623,50
0.892,200,191.998577271919,184,209.948728733688,180.680908362468,1,5623,50
0.828,200,194.034285206169,186,211.219466413023,182.764593569345,1,5623,50
0.977,200,186.653018509145,182,199.510400166948,177.543600860528,1,5623,50
0.719,200,196.527717044492,187,214.710185853114,183.94935062804,1,5623,50
0.7475,200,195.459322288951,183,215.313141222619,182.429034280892,1,5623,50
0.856,200,193.498666192424,186,208.857427089092,182.726785083046,1,5623,50
0.842,200,193.498666192424,186,212.11523003339,182.24866799859,1,5623,50
0.8985,200,191.537120890847,184,208.067489020665,180.986623345348,1,5623,50
0.854,200,193.652307145105,185,211.552873826893,182.951904355632,1,5623,50
0.23,200,207.246398719545,187,232.400829157988,191.739971964319,1,5623,50
0.9895,200,183.114830572238,180,195.687908164797,174.448596409506,1,5623,50
0.978,200,184.561155077361,177,199.370064965032,174.930843400539,1,5623,50
0.097,200,211.996087497777,190,236.343558719319,195.930040579536,1,5623,50
0.642,200,198.123199359772,188,216.387514055472,185.163429301527,1,5623,50
0.792,200,194.79772363507,182,213.664281421588,182.466738168114,1,5623,50
0.514,200,200.663702649831,184,222.793570858228,186.107523226478,1,5623,50
0.1865,200,209.995553974747,185,239.150153361775,192.406511177888,1,5623,50
0.5545,200,200.113407844157,189,219.062340915065,187.268423339142,1,5623,50
0.815,200,194.029643873377,185,214.507383525168,181.761785090169,1,5623,50
0.9075,200,191.693609579702,187,206.450537290029,181.786834640197,1,5623,50
0.991,200,179.633042859683,178,192.248170093754,171.89791626613,1,5623,50
0.781,200,195.319592998145,185,212.330358892157,183.944133281925,1,5623,50
0.783,200,194.459322288951,182,216.218411841609,181.719728182657,1,5623,50
0.9745,200,184.173526432587,182,200.060901440199,174.341170077839,1,5623,50
0.769,200,195.735644018458,189,212.752631725409,184.206464199178,1,5623,50
0.7215,200,196.459322288951,184,217.692053822102,183.446366466598,1,5623,50
0.9,200,190.616470169786,184,208.587866004789,179.472929900524,1,5623,50
