"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,32.4280418869807,27.3365425824778,22.4990295778276,32.9441648264131,22.3800273329062,0,178,50
0.659,32.4280418869807,31.2430830522336,25.097240813521,37.968690758037,25.2898111117508,0,178,50
0.0415,32.4280418869807,38.9300931623772,30.2713452930558,47.6030433007445,31.9975075207136,0,178,50
0.212,32.4280418869807,35.1165990128859,28.1667429366493,42.4096472119664,29.1202402285441,0,178,50
0.3035,32.4280418869807,34.3943185793761,27.0926107076577,41.9357845459485,28.0993907715959,0,178,50
0.0035,32.4280418869807,44.1244911868512,32.9094532537196,53.7170707751482,35.3037540268319,0,178,50
0.683,32.4280418869807,31.1013156447509,25.672632651739,37.3278947963298,25.5756917891811,0,178,50
0.3195,32.4280418869807,34.1216157069187,27.6543536148344,41.461807662605,28.1355455995672,0,178,50
0.8285,32.4280418869807,29.597847303917,23.8083588450599,36.090675236226,23.9588503522098,0,178,50
0.453,32.4280418869807,32.9065837703868,26.4707550158297,39.468269477229,26.8516269334776,0,178,50
0.196,32.4280418869807,35.3504357903076,28.5814826927164,42.0818451143224,29.2875110409672,0,178,50
0.8225,32.4280418869807,29.8449745618902,24.6511445433911,35.5978419275932,24.7124127984534,0,178,50
0.2875,32.4280418869807,34.5777098630312,26.9619555027354,42.5887192214114,28.1314482739854,0,178,50
0.914,32.4280418869807,28.354555876112,23.2087474889759,34.2356220288484,22.98723305921,0,178,50
0.473,32.4280418869807,32.6724967325468,26.9958412430983,38.8802026266052,27.0810166284197,0,178,50
0.3975,32.4280418869807,33.5041869710664,26.2631731717288,41.1970623374015,26.8233137695406,0,178,50
0.8895,32.4280418869807,29.134269046614,24.1753477814781,34.9266303231683,24.0636020164998,0,178,50
0.5385,32.4280418869807,32.2449333321737,26.2412875319723,38.4108567770933,26.4501521905431,0,178,50
0.4015,32.4280418869807,33.344991039831,26.9388215794389,39.8072388042643,27.7028921541522,0,178,50
0.106,32.4280418869807,36.7330687669267,29.1389555973592,43.7585134358639,30.3859673677118,0,178,50
0.9965,32.4280418869807,25.3842015031645,21.5709794909919,30.248248215478,20.9786470178011,0,178,50
0.7265,32.4280418869807,30.7944779517492,25.8299294028469,36.1663175479391,25.7837226580548,0,178,50
0.113,32.4280418869807,39.2063210934261,26.8028937379141,52.0054368867882,29.5222580361712,0,178,50
0.1635,32.4280418869807,35.7736340963674,28.7789945790496,42.8042741572167,29.5612861132052,0,178,50
0.214,32.4280418869807,35.416013218788,28.1539632482289,42.844167713054,28.5668600668866,0,178,50
0.279,32.4280418869807,34.8338687334669,27.0709662897536,42.7659076658281,27.7500503417911,0,178,50
0.7575,32.4280418869807,30.3096275691332,24.644794818643,36.6225085417187,24.3531869844616,0,178,50
0.9765,32.4280418869807,27.4400996619495,23.2615478677507,32.4067506530613,22.812128099392,0,178,50
0.557,32.4280418869807,32.0547237896751,26.5421308143804,38.211759799445,26.5027765389906,0,178,50
0.28,32.4280418869807,34.5083657571696,27.554824753948,41.2341563456579,28.5602291906975,0,178,50
0.4725,32.4280418869807,32.7372688619551,26.8415168346344,38.8877433599852,27.426221317376,0,178,50
0.9885,32.4280418869807,25.8386781646129,21.6263125294345,30.9797531519931,21.1624763218036,0,178,50
0.7195,32.4280418869807,30.8264798608232,25.1635823991068,37.3508636826542,25.2959776957674,0,178,50
0.3175,32.4280418869807,33.8013326032549,28.3953028130342,39.4385934595235,28.7219725885191,0,178,50
0.3515,32.4280418869807,34.1630626003629,26.011561761955,42.9665548169706,26.9833911648393,0,178,50
0.6055,32.4280418869807,31.7280752796255,25.563246389392,38.3088208114831,25.9962340380859,0,178,50
0.1075,32.4280418869807,36.9462602559393,29.241363066499,44.6135702693548,30.163352385636,0,178,50
0.702,32.4280418869807,30.8270549439036,24.9801327526125,37.5390495605734,25.0631707477866,0,178,50
0.7145,32.4280418869807,30.7609704347834,24.7827754735407,37.330370826154,24.9198917727066,0,178,50
0.925,32.4280418869807,27.528717555699,21.621626055743,34.677784351226,21.710182821904,0,178,50
0.9815,32.4280418869807,27.2041659507193,23.1481910647023,32.0302371167094,22.6337345869692,0,178,50
1,32.4280418869807,23.1029955122961,19.2676845138654,27.9054813050793,18.6995582189916,0,178,50
0.9745,32.4280418869807,27.8662445644633,23.7806991065647,32.4389185031073,23.4621068436666,0,178,50
0.9765,32.4280418869807,27.5075970543291,23.4001116147902,32.3962473890202,22.9363846211886,0,178,50
0.5275,32.4280418869807,32.3023950596002,26.0467263089387,39.0868547384673,26.2012214516761,0,178,50
0.21,32.4280418869807,35.3091770823908,27.7033896012912,42.8768896901236,28.8943708443724,0,178,50
0.311,32.4280418869807,34.3325510743332,26.6594216343645,42.3910237081111,27.4922313497818,0,178,50
0.9315,32.4280418869807,27.9652363223008,22.7663553521141,33.7176193452323,22.8732379357202,0,178,50
0.3205,32.4280418869807,33.9637946699837,27.9047521517537,40.1687305410567,28.1726952201524,0,178,50
0.028,32.4280418869807,38.8636714339579,31.0076747716198,46.0020996826983,32.2410317578464,0,178,50
