"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,203.03,197.03,201,195,199.41612,200,1,1778
0.3765,0.3765,202.193,197.193,201,196,199.41612,200,1,1778
0.2595,0.2595,202.636,196.636,201,195,199.41612,200,1,1778
0.953,0.953,199.8015,193.8015,198,192,199.41612,197,1,1778
0.44,0.44,203.288,196.288,202,195,199.41612,200,1,1778
0.259,0.259,202.4855,196.4855,201,195,199.41612,200,1,1778
0.277,0.277,202.543,196.543,200,194,199.41612,200,1,1778
0.3695,0.3695,203.02,196.02,202,195,199.41612,200,1,1778
0.2995,0.2995,202.7185,196.7185,200,194,199.41612,200,1,1778
0.3835,0.3835,202.167,197.167,200,195,199.41612,200,1,1778
0.451,0.451,203.3655,196.3655,202,195,199.41612,200,1,1778
0.6945,0.6945,201.3935,195.3935,200,194,199.41612,199,1,1778
0.3265,0.3265,202.783,195.783,200,193,199.41612,200,1,1778
0.2515,0.2515,202.611,196.611,201,195,199.41612,200,1,1778
0.539,0.539,201.7805,195.7805,200,194,199.41612,199,1,1778
0.326,0.326,202.896,196.896,201,195,199.41612,200,1,1778
0.2455,0.2455,202.5615,196.5615,201,195,199.41612,200,1,1778
0.454,0.454,201.453,195.453,200,194,199.41612,199,1,1778
0.3925,0.3925,203.092,196.092,201,194,199.41612,200,1,1778
0.444,0.444,203.2785,196.2785,202,195,199.41612,200,1,1778
0.659,0.659,202.25,195.25,200,193,199.41612,199,1,1778
0.3445,0.3445,202.898,195.898,201,194,199.41612,200,1,1778
0.818,0.818,201.0475,195.0475,200,194,199.41612,198,1,1778
0.2825,0.2825,202.6815,196.6815,201,195,199.41612,200,1,1778
0.4555,0.4555,203.4,196.4,201,194,199.41612,200,1,1778
0.237,0.237,202.492,196.492,200,194,199.41612,200,1,1778
0.833,0.833,201.2475,194.2475,199,192,199.41612,198,1,1778
0.423,0.423,202.306,196.306,200,194,199.41612,200,1,1778
0.376,0.376,203.079,197.079,201,195,199.41612,200,1,1778
0.332,0.332,202.9245,196.9245,201,195,199.41612,200,1,1778
0.5255,0.5255,201.725,195.725,200,194,199.41612,199,1,1778
0.4845,0.4845,204.412,195.412,204,195,199.41612,200,1,1778
0.4165,0.4165,202.281,196.281,200,194,199.41612,200,1,1778
0.9215,0.9215,200.2675,195.2675,199,194,199.41612,198,1,1778
0.6905,0.6905,201.361,195.361,200,194,199.41612,199,1,1778
0.2885,0.2885,202.8045,196.8045,201,195,199.41612,200,1,1778
0.5045,0.5045,201.628,195.628,200,194,199.41612,199,1,1778
0.395,0.395,202.175,197.175,200,195,199.41612,200,1,1778
0.4555,0.4555,201.4535,195.4535,200,194,199.41612,199,1,1778
0.434,0.434,204.164,196.164,204,196,199.41612,200,1,1778
0.3755,0.3755,203.127,197.127,201,195,199.41612,200,1,1778
0.325,0.325,202.828,196.828,201,195,199.41612,200,1,1778
0.2495,0.2495,202.5845,196.5845,201,195,199.41612,200,1,1778
0.682,0.682,201.3895,195.3895,199,193,199.41612,199,1,1778
0.277,0.277,202.7035,196.7035,201,195,199.41612,200,1,1778
0.3385,0.3385,202.8865,195.8865,201,194,199.41612,200,1,1778
0.9165,0.9165,200.2505,195.2505,199,194,199.41612,198,1,1778
0.701,0.701,201.4135,195.4135,200,194,199.41612,199,1,1778
0.877,0.877,200.3785,194.3785,198,192,199.41612,198,1,1778
0.6295,0.6295,201.076,196.076,199,194,199.41612,199,1,1778
0.4535,0.4535,203.381,196.381,201,194,199.41612,200,1,1778
0.438,0.438,202.375,196.375,200,194,199.41612,200,1,1778
0.7435,0.7435,200.719,194.719,198,192,199.41612,198,1,1778
0.4345,0.4345,202.33,197.33,201,196,199.41612,200,1,1778
0.278,0.278,202.5785,196.5785,201,195,199.41612,200,1,1778
0.3495,0.3495,202.988,195.988,201,194,199.41612,200,1,1778
0.298,0.298,202.7835,196.7835,201,195,199.41612,200,1,1778
0.566,0.566,201.868,195.868,201,195,199.41612,199,1,1778
0.5805,0.5805,201.971,195.971,200,194,199.41612,199,1,1778
0.8065,0.8065,200.8605,194.8605,199,193,199.41612,198,1,1778
0.5015,0.5015,202.599,195.599,200,193,199.41612,199,1,1778
0.399,0.399,203.1355,196.1355,202,195,199.41612,200,1,1778
0.449,0.449,202.4105,196.4105,200,194,199.41612,200,1,1778
0.2815,0.2815,201.869,196.869,200,195,199.41612,200,1,1778
0.5845,0.5845,201.9325,195.9325,200,194,199.41612,199,1,1778
1,1,199.1375,194.1375,198,193,199.41612,197,1,1778
0.1715,0.1715,201.427,197.427,200,196,199.41612,200,1,1778
0.9135,0.9135,199.6045,193.6045,197,191,199.41612,197,1,1778
0.878,0.878,200.308,194.308,198,192,199.41612,198,1,1778
0.605,0.605,202.081,195.081,199,192,199.41612,199,1,1778
0.2425,0.2425,202.558,197.558,201,196,199.41612,200,1,1778
0.348,0.348,202.9625,196.9625,201,195,199.41612,200,1,1778
0.818,0.818,200.897,194.897,199,193,199.41612,198,1,1778
0.3005,0.3005,202.7345,196.7345,201,195,199.41612,200,1,1778
0.432,0.432,202.38,197.38,201,196,199.41612,200,1,1778
0.3585,0.3585,203.8285,195.8285,203,195,199.41612,200,1,1778
0.2585,0.2585,202.6345,196.6345,201,195,199.41612,200,1,1778
0.401,0.401,202.2145,197.2145,200,195,199.41612,200,1,1778
0.2895,0.2895,202.6825,196.6825,201,195,199.41612,200,1,1778
0.6275,0.6275,202.0825,196.0825,200,194,199.41612,199,1,1778
0.8685,0.8685,200.2025,195.2025,198,193,199.41612,198,1,1778
0.952,0.952,200.0125,193.0125,198,191,199.41612,197,1,1778
0.4485,0.4485,201.425,196.425,200,195,199.41612,199,1,1778
0.276,0.276,202.683,196.683,201,195,199.41612,200,1,1778
0.324,0.324,202.734,196.734,200,194,199.41612,200,1,1778
0.6605,0.6605,202.3255,195.3255,201,194,199.41612,199,1,1778
0.441,0.441,202.319,196.319,201,195,199.41612,200,1,1778
0.3015,0.3015,202.775,196.775,201,195,199.41612,200,1,1778
0.2305,0.2305,202.4315,196.4315,201,195,199.41612,200,1,1778
0.5235,0.5235,201.703,195.703,200,194,199.41612,199,1,1778
0.377,0.377,203.0525,196.0525,201,194,199.41612,200,1,1778
0.223,0.223,202.521,196.521,201,195,199.41612,200,1,1778
0.8685,0.8685,200.273,194.273,199,193,199.41612,198,1,1778
0.3345,0.3345,202.9005,196.9005,200,194,199.41612,200,1,1778
0.3545,0.3545,202.1115,197.1115,200,195,199.41612,200,1,1778
0.8905,0.8905,200.4085,194.4085,198,192,199.41612,198,1,1778
0.383,0.383,202.208,197.208,201,196,199.41612,200,1,1778
0.4015,0.4015,203.2,197.2,201,195,199.41612,200,1,1778
0.2535,0.2535,202.4575,196.4575,201,195,199.41612,200,1,1778
0.467,0.467,203.3885,196.3885,201,194,199.41612,200,1,1778
0.372,0.372,203.014,197.014,200,194,199.41612,200,1,1778
0.2755,0.2755,202.723,196.723,201,195,199.41612,200,1,1778
0.864,0.864,200.131,195.131,198,193,199.41612,198,1,1778
0.2785,0.2785,202.5625,196.5625,200,194,199.41612,200,1,1778
0.6475,0.6475,202.179,195.179,200,193,199.41612,199,1,1778
0.57,0.57,201.885,195.885,200,194,199.41612,199,1,1778
0.619,0.619,201.0015,196.0015,200,195,199.41612,199,1,1778
0.3065,0.3065,201.9675,196.9675,201,196,199.41612,200,1,1778
0.33,0.33,202.857,196.857,201,195,199.41612,200,1,1778
0.5315,0.5315,201.747,195.747,200,194,199.41612,199,1,1778
0.5635,0.5635,201.8995,195.8995,200,194,199.41612,199,1,1778
0.3415,0.3415,202.9565,196.9565,201,195,199.41612,200,1,1778
0.6845,0.6845,201.3225,195.3225,199,193,199.41612,199,1,1778
0.3905,0.3905,202.2315,197.2315,201,196,199.41612,200,1,1778
0.249,0.249,202.569,196.569,200,194,199.41612,200,1,1778
0.493,0.493,201.5895,195.5895,199,193,199.41612,199,1,1778
0.2155,0.2155,202.4675,196.4675,201,195,199.41612,200,1,1778
0.4425,0.4425,202.393,196.393,200,194,199.41612,200,1,1778
0.669,0.669,201.2865,195.2865,199,193,199.41612,199,1,1778
0.582,0.582,200.922,195.922,199,194,199.41612,199,1,1778
0.3895,0.3895,203.1615,196.1615,201,194,199.41612,200,1,1778
0.56,0.56,201.8585,195.8585,200,194,199.41612,199,1,1778
0.288,0.288,202.7645,196.7645,201,195,199.41612,200,1,1778
0.597,0.597,201.9515,195.9515,201,195,199.41612,199,1,1778
0.532,0.532,201.756,195.756,200,194,199.41612,199,1,1778
0.4575,0.4575,202.411,196.411,200,194,199.41612,200,1,1778
0.4805,0.4805,201.5715,195.5715,200,194,199.41612,199,1,1778
0.4605,0.4605,201.441,196.441,200,195,199.41612,199,1,1778
0.5485,0.5485,200.767,196.767,199,195,199.41612,199,1,1778
0.333,0.333,202.944,196.944,201,195,199.41612,200,1,1778
0.3915,0.3915,203.1325,197.1325,201,195,199.41612,200,1,1778
0.395,0.395,203.183,197.183,201,195,199.41612,200,1,1778
0.318,0.318,203.6975,196.6975,203,196,199.41612,200,1,1778
0.3355,0.3355,202.0055,197.0055,200,195,199.41612,200,1,1778
0.529,0.529,201.716,195.716,200,194,199.41612,199,1,1778
0.264,0.264,202.558,196.558,200,194,199.41612,200,1,1778
0.366,0.366,203.072,197.072,201,195,199.41612,200,1,1778
0.5185,0.5185,202.658,194.658,201,193,199.41612,199,1,1778
0.529,0.529,201.739,195.739,200,194,199.41612,199,1,1778
0.3995,0.3995,203.171,196.171,200,193,199.41612,200,1,1778
0.266,0.266,202.6435,196.6435,201,195,199.41612,200,1,1778
0.56,0.56,201.904,194.904,200,193,199.41612,199,1,1778
0.2685,0.2685,201.819,196.819,200,195,199.41612,200,1,1778
0.323,0.323,204.515,195.515,204,195,199.41612,200,1,1778
0.35,0.35,203.7655,195.7655,203,195,199.41612,200,1,1778
0.401,0.401,202.1985,197.1985,200,195,199.41612,200,1,1778
0.3065,0.3065,202.735,196.735,200,194,199.41612,200,1,1778
0.621,0.621,202.122,195.122,200,193,199.41612,199,1,1778
0.299,0.299,202.676,196.676,200,194,199.41612,200,1,1778
0.289,0.289,203.501,195.501,200,192,199.41612,200,1,1778
0.422,0.422,203.284,196.284,201,194,199.41612,200,1,1778
0.397,0.397,202.201,197.201,200,195,199.41612,200,1,1778
0.2765,0.2765,202.591,196.591,200,194,199.41612,200,1,1778
0.275,0.275,202.676,196.676,201,195,199.41612,200,1,1778
0.479,0.479,201.5195,195.5195,199,193,199.41612,199,1,1778
0.2515,0.2515,202.5975,196.5975,201,195,199.41612,200,1,1778
0.872,0.872,200.243,194.243,198,192,199.41612,198,1,1778
0.5555,0.5555,202.8785,194.8785,202,194,199.41612,199,1,1778
0.436,0.436,202.365,196.365,200,194,199.41612,200,1,1778
0.389,0.389,203.067,196.067,200,193,199.41612,200,1,1778
0.334,0.334,202.903,196.903,201,195,199.41612,200,1,1778
0.228,0.228,202.499,197.499,201,196,199.41612,200,1,1778
0.2855,0.2855,202.7465,196.7465,201,195,199.41612,200,1,1778
0.725,0.725,201.4,196.4,200,195,199.41612,199,1,1778
0.333,0.333,202.9425,196.9425,201,195,199.41612,200,1,1778
0.402,0.402,203.9505,195.9505,204,196,199.41612,200,1,1778
0.89,0.89,199.5805,193.5805,197,191,199.41612,197,1,1778
0.3885,0.3885,203.1595,197.1595,201,195,199.41612,200,1,1778
0.3765,0.3765,203.098,196.098,201,194,199.41612,200,1,1778
0.4355,0.4355,203.29,196.29,201,194,199.41612,200,1,1778
0.6515,0.6515,201.1775,196.1775,199,194,199.41612,199,1,1778
0.4005,0.4005,203.1835,196.1835,201,194,199.41612,200,1,1778
0.48,0.48,201.487,195.487,200,194,199.41612,199,1,1778
0.661,0.661,201.2065,196.2065,199,194,199.41612,199,1,1778
0.4495,0.4495,203.396,196.396,202,195,199.41612,200,1,1778
0.465,0.465,203.393,196.393,201,194,199.41612,200,1,1778
0.6355,0.6355,202.1955,195.1955,200,193,199.41612,199,1,1778
0.3795,0.3795,203.0815,197.0815,201,195,199.41612,200,1,1778
