"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.648,1.99,1.92832099727308,1.9105846388995,2.36227601763643,1.5670490934089,-1,100,50
0.295,1.99,2.11900684931506,2.09555741827326,2.589133027175,1.73202532140764,-1,100,50
0.12,1.99,2.24693599636859,2.21926320461607,2.67823117722733,1.82777674048971,-1,100,50
0.0895,1.99,2.28743068391867,2.2583559168925,2.76499938090011,1.86781927772628,-1,100,50
0.8975,1.99,1.77355786456467,1.75994368180218,2.13740270894723,1.46622125734673,-1,100,50
0.94,1.99,1.71755725190839,1.70532060027285,2.08073174032086,1.43227159878995,-1,100,50
0.4665,1.99,2.01547231270358,1.9952114924182,2.40359813871446,1.67984544774429,-1,100,50
0.6545,1.99,1.92307692307692,1.90548780487805,2.36269274040421,1.56886243732806,-1,100,50
0.6115,1.99,1.94728560188827,1.92901234567901,2.37548056257872,1.59627990450951,-1,100,50
0.015,1.99,2.50126326427488,2.46426811237063,3.0646428309545,2.0257184849491,-1,100,50
0.7625,1.99,1.87429004165089,1.85804533630621,2.24892472772478,1.55458053604666,-1,100,50
0.8735,1.99,1.79673321234119,1.7825311942959,2.14999030472265,1.50464754289464,-1,100,50
0.8985,1.99,1.76975330711476,1.75623463294696,2.12746407830796,1.48728024963148,-1,100,50
0.482,1.99,2.01219512195121,1.99203187250996,2.43957415877489,1.64294155823082,-1,100,50
0.7725,1.99,1.86300338727888,1.8470631695604,2.25814742943348,1.53275717776098,-1,100,50
0.0415,1.99,2.33490566037735,2.30414746543779,2.80050202011219,1.95595234025003,-1,100,50
0.7215,1.99,1.88859214040442,1.87195806813927,2.27752542060166,1.55829613115236,-1,100,50
0.6665,1.99,1.91860465116279,1.90114068441065,2.35783674023831,1.57262863988337,-1,100,50
0.3385,1.99,2.0912547528517,2.06868018204386,2.56667633481672,1.69185246441598,-1,100,50
0.374,1.99,2.08333333333333,2.06100577081616,2.62625096816252,1.66217599760941,-1,100,50
0.3305,1.99,2.07721359630717,2.0550760378134,2.50469787845723,1.72032349154447,-1,100,50
0.849,1.99,1.79673321234119,1.7825311942959,2.19988692522368,1.46985430394619,-1,100,50
0.2655,1.99,2.1117747440273,2.08855472013367,2.49152357630563,1.76439933489945,-1,100,50
0.401,1.99,2.03619909502262,2.01531640467553,2.35460942234497,1.73114538886921,-1,100,50
0.0315,1.99,2.36502627806975,2.33317778814746,2.80707580472436,1.96555224206461,-1,100,50
0.5245,1.99,1.9903498190591,1.97083169097359,2.42149591680551,1.62967172888704,-1,100,50
0.9075,1.99,1.74726438404518,1.73430454387791,2.12564951511506,1.45367019632053,-1,100,50
0.473,1.99,2.0162932790224,1.99600798403194,2.42366151160786,1.67530354524748,-1,100,50
0.3325,1.99,2.08772669759594,2.06526228831062,2.54149555514598,1.700785313252,-1,100,50
0.736,1.99,1.88427864484202,1.8677624206201,2.25789974950749,1.56080172267698,-1,100,50
0.1685,1.99,2.1729587357331,2.14776632302405,2.5571082070027,1.81408684132497,-1,100,50
0.5555,1.99,1.97447147985639,1.95541650371529,2.36586523013014,1.6396943663975,-1,100,50
0.207,1.99,2.18157778757161,2.15610176800345,2.63905064057221,1.782834424356,-1,100,50
0.123,1.99,2.2633744855967,2.23513634331694,2.76169088858922,1.82321484494231,-1,100,50
0.3965,1.99,2.04714640198511,2.0259319286872,2.43042438858299,1.69470609644607,-1,100,50
0.174,1.99,2.22672064777328,2.1997360316762,2.76905264630975,1.7878580443773,-1,100,50
0.3465,1.99,2.09479475243334,2.07210940737671,2.6304265826749,1.68265937736398,-1,100,50
0.3825,1.99,2.06164098292377,2.03998368013056,2.49847402504448,1.6847896173376,-1,100,50
0.9785,1.99,1.65496489468405,1.64419598816179,1.98605489993839,1.39364862414449,-1,100,50
0.324,1.99,2.09834675710046,2.0755500207555,2.55765833710563,1.68571539279042,-1,100,50
0.4835,1.99,2.00729927007299,1.9872813990461,2.40590473310632,1.64002645867024,-1,100,50
0.3155,1.99,2.08158116063919,2.05930807248764,2.47296530087359,1.73795472183018,-1,100,50
0.59,1.99,1.95574871592255,1.93723363037582,2.39833481789696,1.58422727529566,-1,100,50
0.3655,1.99,2.06164098292377,2.03998368013056,2.4628886865251,1.67542064005024,-1,100,50
0.58,1.99,1.96117274167986,1.94250194250194,2.35155215921988,1.62147488513979,-1,100,50
0.365,1.99,2.06766917293232,2.04582651391162,2.49692645941635,1.68771655802552,-1,100,50
0.9675,1.99,1.66274773261672,1.65180046250413,2.01707644880996,1.39131236712845,-1,100,50
0.3375,1.99,2.07983193277311,2.05761316872428,2.47477036712527,1.73737961599367,-1,100,50
0.8925,1.99,1.77737881508079,1.7636684303351,2.13574520062127,1.47718359502092,-1,100,50
0.99,1.99,1.6003879728419,1.59083678014636,1.90557453698205,1.33246905705491,-1,100,50
