"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.359,0.359,202.856,194.856,199,191,198.42982,199,1,1778
0.36,0.36,202.8875,194.8875,199,191,198.42982,199,1,1778
0.16,0.16,203.4445,195.4445,200,192,198.42982,200,1,1778
0.45,0.45,202.3895,195.3895,199,192,198.42982,199,1,1778
0.549,0.549,200.8495,193.8495,198,191,198.42982,198,1,1778
0.536,0.536,202.7115,192.7115,201,191,198.42982,198,1,1778
0.698,0.698,200.6685,192.6685,198,190,198.42982,197,1,1778
0.2695,0.2695,203.353,196.353,200,193,198.42982,200,1,1778
0.709,0.709,200.7515,192.7515,198,190,198.42982,197,1,1778
0.7625,0.7625,199.8405,192.8405,198,191,198.42982,197,1,1778
0.3015,0.3015,202.586,194.586,199,191,198.42982,199,1,1778
0.8225,0.8225,200.3845,192.3845,199,191,198.42982,197,1,1778
0.614,0.614,201.08,194.08,198,191,198.42982,198,1,1778
0.4835,0.4835,202.4395,193.4395,200,191,198.42982,198,1,1778
0.564,0.564,201.9505,193.9505,200,192,198.42982,198,1,1778
0.1895,0.1895,202.978,195.978,200,193,198.42982,200,1,1778
0.4655,0.4655,201.429,195.429,199,193,198.42982,199,1,1778
0.6095,0.6095,201.1495,194.1495,198,191,198.42982,198,1,1778
0.4345,0.4345,203.1955,194.1955,201,192,198.42982,199,1,1778
0.592,0.592,202.058,194.058,200,192,198.42982,198,1,1778
0.578,0.578,200.997,193.997,199,192,198.42982,198,1,1778
0.414,0.414,202.1605,195.1605,198,191,198.42982,199,1,1778
0.7845,0.7845,201.1505,193.1505,198,190,198.42982,197,1,1778
0.5315,0.5315,201.786,193.786,197,189,198.42982,198,1,1778
0.6135,0.6135,201.105,195.105,198,192,198.42982,198,1,1778
0.4435,0.4435,203.265,194.265,199,190,198.42982,199,1,1778
0.441,0.441,202.302,194.302,199,191,198.42982,199,1,1778
0.4895,0.4895,202.572,193.572,201,192,198.42982,198,1,1778
0.745,0.745,201.019,192.019,199,190,198.42982,197,1,1778
0.9165,0.9165,198.682,192.682,196,190,198.42982,196,1,1778
0.8825,0.8825,199.921,191.921,198,190,198.42982,196,1,1778
0.4575,0.4575,203.3465,194.3465,200,191,198.42982,199,1,1778
0.7095,0.7095,200.7855,192.7855,198,190,198.42982,197,1,1778
0.5825,0.5825,201.963,193.963,200,192,198.42982,198,1,1778
0.268,0.268,204.184,195.184,201,192,198.42982,200,1,1778
0.3945,0.3945,203.022,195.022,199,191,198.42982,199,1,1778
0.8185,0.8185,200.122,193.122,198,191,198.42982,197,1,1778
0.6725,0.6725,200.472,192.472,198,190,198.42982,197,1,1778
0.4505,0.4505,202.383,195.383,199,192,198.42982,199,1,1778
0.215,0.215,203.7655,195.7655,200,192,198.42982,200,1,1778
0.5,0.5,201.616,193.616,198,190,198.42982,198,1,1778
0.6025,0.6025,201.121,194.121,198,191,198.42982,198,1,1778
0.6075,0.6075,202.0955,194.0955,199,191,198.42982,198,1,1778
0.495,0.495,201.5765,193.5765,198,190,198.42982,198,1,1778
0.194,0.194,203.9185,195.9185,201,193,198.42982,200,1,1778
0.6815,0.6815,200.516,193.516,197,190,198.42982,197,1,1778
0.954,0.954,199.1535,192.1535,196,189,198.42982,196,1,1778
0.517,0.517,201.6815,193.6815,197,189,198.42982,198,1,1778
0.3505,0.3505,202.7475,194.7475,198,190,198.42982,199,1,1778
0.3075,0.3075,201.6845,195.6845,199,193,198.42982,199,1,1778
0.747,0.747,200.9605,191.9605,197,188,198.42982,197,1,1778
0.191,0.191,203.7575,195.7575,200,192,198.42982,200,1,1778
0.4465,0.4465,202.37,195.37,199,192,198.42982,199,1,1778
0.683,0.683,201.6255,192.6255,198,189,198.42982,197,1,1778
0.5135,0.5135,201.6425,193.6425,198,190,198.42982,198,1,1778
0.62,0.62,201.1675,194.1675,198,191,198.42982,198,1,1778
0.3525,0.3525,202.7295,194.7295,200,192,198.42982,199,1,1778
0.305,0.305,202.622,194.622,200,192,198.42982,199,1,1778
0.5515,0.5515,201.8655,193.8655,200,192,198.42982,198,1,1778
0.8245,0.8245,200.377,192.377,197,189,198.42982,197,1,1778
0.6065,0.6065,201.1285,194.1285,197,190,198.42982,198,1,1778
0.9255,0.9255,199.4265,191.4265,198,190,198.42982,196,1,1778
0.69,0.69,200.5985,192.5985,197,189,198.42982,197,1,1778
0.2805,0.2805,202.5155,195.5155,199,192,198.42982,199,1,1778
0.7495,0.7495,200.9415,192.9415,197,189,198.42982,197,1,1778
0.7495,0.7495,200.801,192.801,197,189,198.42982,197,1,1778
0.6805,0.6805,201.3785,194.3785,199,192,198.42982,198,1,1778
0.3485,0.3485,202.8795,194.8795,199,191,198.42982,199,1,1778
0.5535,0.5535,201.845,193.845,200,192,198.42982,198,1,1778
0.538,0.538,201.7405,193.7405,199,191,198.42982,198,1,1778
0.259,0.259,203.246,196.246,200,193,198.42982,200,1,1778
0.9445,0.9445,199.244,192.244,196,189,198.42982,196,1,1778
0.8275,0.8275,200.1385,193.1385,197,190,198.42982,197,1,1778
0.4415,0.4415,202.342,195.342,199,192,198.42982,199,1,1778
0.2565,0.2565,203.322,196.322,200,193,198.42982,200,1,1778
0.5095,0.5095,201.659,193.659,198,190,198.42982,198,1,1778
0.459,0.459,200.433,194.433,198,192,198.42982,198,1,1778
0.6635,0.6635,201.348,194.348,198,191,198.42982,198,1,1778
0.3445,0.3445,202.7335,194.7335,198,190,198.42982,199,1,1778
0.4185,0.4185,202.231,195.231,200,193,198.42982,199,1,1778
0.3945,0.3945,203.062,195.062,198,190,198.42982,199,1,1778
0.5455,0.5455,200.7655,194.7655,199,193,198.42982,198,1,1778
0.5005,0.5005,201.5785,193.5785,197,189,198.42982,198,1,1778
0.756,0.756,200.9105,192.9105,199,191,198.42982,197,1,1778
0.8675,0.8675,199.733,191.733,197,189,198.42982,196,1,1778
0.6665,0.6665,201.344,194.344,199,192,198.42982,198,1,1778
0.3565,0.3565,202.8725,194.8725,199,191,198.42982,199,1,1778
0.9025,0.9025,198.604,192.604,196,190,198.42982,196,1,1778
0.3825,0.3825,203.7445,193.7445,203,193,198.42982,199,1,1778
0.3405,0.3405,202.7535,194.7535,199,191,198.42982,199,1,1778
0.2575,0.2575,203.312,196.312,200,193,198.42982,200,1,1778
0.7605,0.7605,201.03,193.03,197,189,198.42982,197,1,1778
0.258,0.258,204.1095,195.1095,202,193,198.42982,200,1,1778
0.323,0.323,202.607,194.607,200,192,198.42982,199,1,1778
0.3225,0.3225,203.4975,194.4975,201,192,198.42982,199,1,1778
0.897,0.897,199.4155,193.4155,197,191,198.42982,197,1,1778
0.6125,0.6125,201.169,194.169,198,191,198.42982,198,1,1778
0.3175,0.3175,202.6225,194.6225,199,191,198.42982,199,1,1778
0.86,0.86,199.5635,192.5635,196,189,198.42982,196,1,1778
0.26,0.26,203.197,196.197,199,192,198.42982,200,1,1778
0.3375,0.3375,202.7115,194.7115,200,192,198.42982,199,1,1778
0.4795,0.4795,200.4975,194.4975,198,192,198.42982,198,1,1778
0.769,0.769,201.2095,192.2095,200,191,198.42982,197,1,1778
0.2905,0.2905,202.4725,194.4725,199,191,198.42982,199,1,1778
0.3785,0.3785,203.7805,193.7805,201,191,198.42982,199,1,1778
0.6145,0.6145,201.0705,194.0705,198,191,198.42982,198,1,1778
0.642,0.642,201.2435,194.2435,198,191,198.42982,198,1,1778
0.4965,0.4965,201.5805,193.5805,198,190,198.42982,198,1,1778
0.328,0.328,202.6235,194.6235,200,192,198.42982,199,1,1778
0.914,0.914,200.402,191.402,197,188,198.42982,196,1,1778
0.3295,0.3295,202.696,194.696,199,191,198.42982,199,1,1778
0.3215,0.3215,201.715,195.715,198,192,198.42982,199,1,1778
0.515,0.515,201.691,193.691,199,191,198.42982,198,1,1778
0.47,0.47,201.4605,193.4605,198,190,198.42982,198,1,1778
0.2765,0.2765,204.2175,195.2175,201,192,198.42982,200,1,1778
0.4495,0.4495,202.3555,195.3555,200,193,198.42982,199,1,1778
0.209,0.209,203.1045,196.1045,200,193,198.42982,200,1,1778
0.37,0.37,202.863,194.863,200,192,198.42982,199,1,1778
0.9155,0.9155,198.7355,192.7355,196,190,198.42982,196,1,1778
0.681,0.681,200.47,193.47,197,190,198.42982,197,1,1778
0.32,0.32,202.6665,194.6665,200,192,198.42982,199,1,1778
0.6635,0.6635,201.3805,193.3805,199,191,198.42982,198,1,1778
0.625,0.625,201.2045,194.2045,198,191,198.42982,198,1,1778
0.175,0.175,203.7605,195.7605,200,192,198.42982,200,1,1778
0.444,0.444,202.318,195.318,198,191,198.42982,199,1,1778
0.7835,0.7835,199.9085,192.9085,198,191,198.42982,197,1,1778
0.5655,0.5655,200.9265,193.9265,197,190,198.42982,198,1,1778
0.506,0.506,202.5905,193.5905,200,191,198.42982,198,1,1778
0.2125,0.2125,203.895,195.895,201,193,198.42982,200,1,1778
0.6085,0.6085,202.238,193.238,200,191,198.42982,198,1,1778
0.198,0.198,202.9355,195.9355,200,193,198.42982,200,1,1778
0.4165,0.4165,203.142,194.142,201,192,198.42982,199,1,1778
0.408,0.408,203.005,195.005,198,190,198.42982,199,1,1778
0.483,0.483,201.52,193.52,198,190,198.42982,198,1,1778
0.799,0.799,201.235,192.235,198,189,198.42982,197,1,1778
0.5615,0.5615,201.8405,193.8405,199,191,198.42982,198,1,1778
0.7465,0.7465,201.055,192.055,199,190,198.42982,197,1,1778
0.2975,0.2975,202.446,194.446,199,191,198.42982,199,1,1778
0.9935,0.9935,198.0585,190.0585,196,188,198.42982,194,1,1778
0.7965,0.7965,200.0785,193.0785,197,190,198.42982,197,1,1778
0.2485,0.2485,203.2895,196.2895,200,193,198.42982,200,1,1778
0.7655,0.7655,200.971,192.971,199,191,198.42982,197,1,1778
0.7555,0.7555,201.1295,192.1295,200,191,198.42982,197,1,1778
0.538,0.538,201.7755,193.7755,199,191,198.42982,198,1,1778
0.3015,0.3015,202.46,194.46,201,193,198.42982,199,1,1778
0.305,0.305,202.5695,194.5695,199,191,198.42982,199,1,1778
0.3875,0.3875,202.07,195.07,199,192,198.42982,199,1,1778
0.5725,0.5725,200.928,194.928,198,192,198.42982,198,1,1778
0.1395,0.1395,203.5605,196.5605,201,194,198.42982,200,1,1778
0.46,0.46,202.397,194.397,198,190,198.42982,199,1,1778
0.69,0.69,200.4375,193.4375,196,189,198.42982,197,1,1778
0.4625,0.4625,202.356,195.356,199,192,198.42982,199,1,1778
0.326,0.326,202.642,194.642,199,191,198.42982,199,1,1778
0.98,0.98,198.198,191.198,195,188,198.42982,195,1,1778
0.5225,0.5225,201.69,193.69,198,190,198.42982,198,1,1778
0.6255,0.6255,201.1725,194.1725,199,192,198.42982,198,1,1778
0.181,0.181,203.7025,195.7025,200,192,198.42982,200,1,1778
0.183,0.183,202.929,195.929,200,193,198.42982,200,1,1778
0.2,0.2,203.8675,195.8675,200,192,198.42982,200,1,1778
0.413,0.413,202.1665,195.1665,199,192,198.42982,199,1,1778
0.515,0.515,201.6755,193.6755,199,191,198.42982,198,1,1778
0.602,0.602,202.144,193.144,199,190,198.42982,198,1,1778
0.8175,0.8175,200.1055,193.1055,197,190,198.42982,197,1,1778
0.442,0.442,203.2105,194.2105,200,191,198.42982,199,1,1778
0.3075,0.3075,202.527,194.527,198,190,198.42982,199,1,1778
0.933,0.933,199.1645,190.1645,198,189,198.42982,195,1,1778
0.3775,0.3775,202.038,195.038,200,193,198.42982,199,1,1778
0.2635,0.2635,202.445,195.445,199,192,198.42982,199,1,1778
0.615,0.615,201.1185,194.1185,198,191,198.42982,198,1,1778
0.3245,0.3245,202.5855,194.5855,199,191,198.42982,199,1,1778
0.611,0.611,202.33,192.33,200,190,198.42982,198,1,1778
0.2065,0.2065,203.854,195.854,200,192,198.42982,200,1,1778
0.141,0.141,202.77,196.77,200,194,198.42982,200,1,1778
0.476,0.476,201.46,194.46,198,191,198.42982,198,1,1778
0.43,0.43,202.2225,195.2225,199,192,198.42982,199,1,1778
0.3765,0.3765,202.9515,194.9515,199,191,198.42982,199,1,1778
0.461,0.461,202.3725,194.3725,199,191,198.42982,199,1,1778
0.4895,0.4895,202.471,193.471,201,192,198.42982,198,1,1778
0.2625,0.2625,203.278,196.278,201,194,198.42982,200,1,1778
0.518,0.518,200.7345,194.7345,198,192,198.42982,198,1,1778
0.6975,0.6975,200.318,195.318,198,193,198.42982,198,1,1778
0.304,0.304,204.392,195.392,201,192,198.42982,200,1,1778
0.665,0.665,201.376,194.376,198,191,198.42982,198,1,1778
0.522,0.522,201.7585,193.7585,198,190,198.42982,198,1,1778
0.609,0.609,201.063,194.063,198,191,198.42982,198,1,1778
0.447,0.447,202.303,195.303,199,192,198.42982,199,1,1778
0.5075,0.5075,201.69,193.69,199,191,198.42982,198,1,1778
0.898,0.898,199.9605,191.9605,198,190,198.42982,196,1,1778
0.7725,0.7725,201.247,192.247,197,188,198.42982,197,1,1778
0.186,0.186,203.636,195.636,201,193,198.42982,200,1,1778
0.202,0.202,203.0515,196.0515,200,193,198.42982,200,1,1778
0.567,0.567,200.8825,193.8825,197,190,198.42982,198,1,1778
0.399,0.399,202.0885,195.0885,198,191,198.42982,199,1,1778
0.2685,0.2685,204.15,196.15,200,192,198.42982,200,1,1778
0.6675,0.6675,201.542,192.542,200,191,198.42982,197,1,1778
0.652,0.652,201.2445,194.2445,199,192,198.42982,198,1,1778
0.178,0.178,202.8715,195.8715,200,193,198.42982,200,1,1778
0.6205,0.6205,202.3255,192.3255,199,189,198.42982,198,1,1778
0.3455,0.3455,202.7795,194.7795,199,191,198.42982,199,1,1778
0.885,0.885,199.943,191.943,196,188,198.42982,196,1,1778
0.91,0.91,200.337,191.337,197,188,198.42982,196,1,1778
0.171,0.171,203.5105,195.5105,201,193,198.42982,200,1,1778
0.3535,0.3535,202.865,194.865,199,191,198.42982,199,1,1778
0.4565,0.4565,201.4305,193.4305,197,189,198.42982,198,1,1778
0.635,0.635,201.1735,194.1735,199,192,198.42982,198,1,1778
0.2095,0.2095,203.8175,195.8175,201,193,198.42982,200,1,1778
0.8475,0.8475,200.3335,193.3335,197,190,198.42982,197,1,1778
0.297,0.297,202.4445,194.4445,199,191,198.42982,199,1,1778
0.5535,0.5535,201.8685,193.8685,198,190,198.42982,198,1,1778
0.123,0.123,203.458,196.458,200,193,198.42982,200,1,1778
0.6595,0.6595,201.3865,193.3865,197,189,198.42982,198,1,1778
0.572,0.572,200.8945,194.8945,199,193,198.42982,198,1,1778
0.32,0.32,201.861,194.861,199,192,198.42982,199,1,1778
0.303,0.303,202.533,194.533,199,191,198.42982,199,1,1778
0.198,0.198,203.8705,195.8705,201,193,198.42982,200,1,1778
0.7875,0.7875,199.973,192.973,197,190,198.42982,197,1,1778
0.435,0.435,203.129,194.129,200,191,198.42982,199,1,1778
0.5725,0.5725,201.9255,193.9255,199,191,198.42982,198,1,1778
0.3135,0.3135,202.6255,194.6255,199,191,198.42982,199,1,1778
0.7905,0.7905,200.0525,193.0525,198,191,198.42982,197,1,1778
0.2995,0.2995,204.227,195.227,201,192,198.42982,200,1,1778
0.1505,0.1505,203.581,195.581,200,192,198.42982,200,1,1778
0.3745,0.3745,202.0655,196.0655,200,194,198.42982,199,1,1778
0.577,0.577,200.9795,193.9795,198,191,198.42982,198,1,1778
0.687,0.687,201.4175,194.4175,198,191,198.42982,198,1,1778
0.189,0.189,202.916,195.916,200,193,198.42982,200,1,1778
0.479,0.479,201.4545,193.4545,198,190,198.42982,198,1,1778
0.5075,0.5075,201.6005,193.6005,198,190,198.42982,198,1,1778
0.6955,0.6955,200.597,192.597,198,190,198.42982,197,1,1778
0.54,0.54,200.8545,193.8545,198,191,198.42982,198,1,1778
0.6835,0.6835,201.7285,191.7285,198,188,198.42982,197,1,1778
0.4255,0.4255,202.2125,195.2125,199,192,198.42982,199,1,1778
0.454,0.454,202.3985,194.3985,199,191,198.42982,199,1,1778
0.625,0.625,202.1955,193.1955,198,189,198.42982,198,1,1778
0.7605,0.7605,199.77,193.77,197,191,198.42982,197,1,1778
0.635,0.635,201.291,194.291,198,191,198.42982,198,1,1778
0.195,0.195,203.6915,195.6915,199,191,198.42982,200,1,1778
1,1,196.7845,190.7845,194,188,198.42982,194,1,1778
0.4325,0.4325,202.2665,195.2665,199,192,198.42982,199,1,1778
0.196,0.196,203.77,195.77,200,192,198.42982,200,1,1778
0.316,0.316,202.6955,194.6955,199,191,198.42982,199,1,1778
0.2455,0.2455,203.191,196.191,199,192,198.42982,200,1,1778
0.2875,0.2875,202.436,195.436,199,192,198.42982,199,1,1778
0.465,0.465,203.3315,194.3315,200,191,198.42982,199,1,1778
0.7405,0.7405,200.749,192.749,197,189,198.42982,197,1,1778
0.5055,0.5055,200.5935,194.5935,198,192,198.42982,198,1,1778
0.469,0.469,202.4125,195.4125,199,192,198.42982,199,1,1778
0.979,0.979,198.044,191.044,195,188,198.42982,195,1,1778
0.459,0.459,202.406,194.406,199,191,198.42982,199,1,1778
0.8805,0.8805,200.414,193.414,198,191,198.42982,197,1,1778
0.272,0.272,203.3775,196.3775,200,193,198.42982,200,1,1778
0.964,0.964,199.41,192.41,196,189,198.42982,196,1,1778
0.387,0.387,202.9985,194.9985,201,193,198.42982,199,1,1778
0.203,0.203,202.953,195.953,201,194,198.42982,200,1,1778
0.8105,0.8105,200.0345,193.0345,197,190,198.42982,197,1,1778
0.4375,0.4375,202.307,195.307,199,192,198.42982,199,1,1778
0.721,0.721,200.7185,192.7185,198,190,198.42982,197,1,1778
0.503,0.503,201.623,193.623,198,190,198.42982,198,1,1778
0.4335,0.4335,202.2255,195.2255,198,191,198.42982,199,1,1778
0.369,0.369,202.901,194.901,198,190,198.42982,199,1,1778
0.6535,0.6535,201.369,194.369,197,190,198.42982,198,1,1778
0.312,0.312,204.3155,195.3155,203,194,198.42982,200,1,1778
0.219,0.219,203.1315,196.1315,200,193,198.42982,200,1,1778
0.2245,0.2245,203.897,195.897,199,191,198.42982,200,1,1778
0.3715,0.3715,202.8845,194.8845,198,190,198.42982,199,1,1778
0.19,0.19,203.725,195.725,199,191,198.42982,200,1,1778
0.2015,0.2015,203.744,195.744,201,193,198.42982,200,1,1778
0.307,0.307,202.5375,195.5375,199,192,198.42982,199,1,1778
0.499,0.499,201.559,193.559,199,191,198.42982,198,1,1778
0.197,0.197,203.9015,195.9015,200,192,198.42982,200,1,1778
0.538,0.538,201.7705,193.7705,198,190,198.42982,198,1,1778
0.136,0.136,203.5855,196.5855,200,193,198.42982,200,1,1778
0.2675,0.2675,202.4375,195.4375,199,192,198.42982,199,1,1778
0.9825,0.9825,198.425,192.425,196,190,198.42982,196,1,1778
0.6565,0.6565,201.4025,193.4025,198,190,198.42982,198,1,1778
0.2815,0.2815,204.9705,194.9705,203,193,198.42982,200,1,1778
0.4955,0.4955,201.5865,193.5865,197,189,198.42982,198,1,1778
0.7785,0.7785,199.9555,192.9555,197,190,198.42982,197,1,1778
0.3165,0.3165,204.3515,195.3515,203,194,198.42982,200,1,1778
0.9295,0.9295,198.877,192.877,196,190,198.42982,196,1,1778
0.3215,0.3215,204.349,194.349,201,191,198.42982,200,1,1778
0.6685,0.6685,201.3975,194.3975,198,191,198.42982,198,1,1778
0.8065,0.8065,200.1895,193.1895,197,190,198.42982,197,1,1778
0.302,0.302,203.4265,195.4265,200,192,198.42982,200,1,1778
0.704,0.704,200.5645,192.5645,197,189,198.42982,197,1,1778
0.4975,0.4975,201.64,193.64,198,190,198.42982,198,1,1778
0.552,0.552,200.8245,193.8245,197,190,198.42982,198,1,1778
0.5025,0.5025,201.574,193.574,199,191,198.42982,198,1,1778
0.5115,0.5115,200.639,194.639,198,192,198.42982,198,1,1778
0.433,0.433,202.314,195.314,199,192,198.42982,199,1,1778
0.1955,0.1955,203.798,195.798,200,192,198.42982,200,1,1778
0.3745,0.3745,202.831,194.831,199,191,198.42982,199,1,1778
0.575,0.575,201.911,193.911,199,191,198.42982,198,1,1778
0.3895,0.3895,202.9635,194.9635,201,193,198.42982,199,1,1778
0.3285,0.3285,202.74,194.74,199,191,198.42982,199,1,1778
0.728,0.728,200.702,192.702,197,189,198.42982,197,1,1778
0.809,0.809,200.2625,193.2625,197,190,198.42982,197,1,1778
0.6595,0.6595,201.3665,194.3665,198,191,198.42982,198,1,1778
0.299,0.299,202.506,194.506,201,193,198.42982,199,1,1778
0.273,0.273,202.4575,195.4575,199,192,198.42982,199,1,1778
0.1925,0.1925,203.707,195.707,199,191,198.42982,200,1,1778
0.49,0.49,201.5305,193.5305,198,190,198.42982,198,1,1778
0.9375,0.9375,198.9875,191.9875,196,189,198.42982,196,1,1778
0.703,0.703,200.6035,192.6035,197,189,198.42982,197,1,1778
0.3155,0.3155,202.6715,194.6715,199,191,198.42982,199,1,1778
0.2035,0.2035,203.706,195.706,200,192,198.42982,200,1,1778
0.49,0.49,201.5365,193.5365,198,190,198.42982,198,1,1778
0.8605,0.8605,199.534,192.534,196,189,198.42982,196,1,1778
0.529,0.529,201.7205,193.7205,198,190,198.42982,198,1,1778
0.5055,0.5055,202.6525,192.6525,201,191,198.42982,198,1,1778
0.565,0.565,201.93,193.93,197,189,198.42982,198,1,1778
0.292,0.292,204.199,194.199,198,188,198.42982,200,1,1778
0.3015,0.3015,202.479,194.479,198,190,198.42982,199,1,1778
0.6345,0.6345,201.248,194.248,198,191,198.42982,198,1,1778
0.529,0.529,200.7305,194.7305,198,192,198.42982,198,1,1778
0.6115,0.6115,201.1615,194.1615,198,191,198.42982,198,1,1778
0.454,0.454,203.3865,194.3865,200,191,198.42982,199,1,1778
0.6885,0.6885,201.4285,194.4285,198,191,198.42982,198,1,1778
0.5015,0.5015,201.5655,193.5655,199,191,198.42982,198,1,1778
0.2365,0.2365,203.1485,196.1485,199,192,198.42982,200,1,1778
0.5435,0.5435,200.816,193.816,198,191,198.42982,198,1,1778
0.913,0.913,200.3785,191.3785,197,188,198.42982,196,1,1778
0.6205,0.6205,202.2925,192.2925,200,190,198.42982,198,1,1778
0.436,0.436,203.2275,194.2275,199,190,198.42982,199,1,1778
0.43,0.43,204.041,194.041,202,192,198.42982,199,1,1778
0.46,0.46,201.438,194.438,199,192,198.42982,198,1,1778
0.494,0.494,201.522,194.522,199,192,198.42982,198,1,1778
0.679,0.679,200.4765,193.4765,197,190,198.42982,197,1,1778
0.303,0.303,202.501,194.501,199,191,198.42982,199,1,1778
0.4075,0.4075,202.9965,193.9965,199,190,198.42982,199,1,1778
0.1985,0.1985,203.679,195.679,200,192,198.42982,200,1,1778
0.7225,0.7225,200.859,191.859,199,190,198.42982,197,1,1778
0.618,0.618,201.1245,194.1245,198,191,198.42982,198,1,1778
0.273,0.273,204.2835,195.2835,201,192,198.42982,200,1,1778
0.35,0.35,202.7025,194.7025,199,191,198.42982,199,1,1778
0.279,0.279,202.493,195.493,199,192,198.42982,199,1,1778
0.378,0.378,203.036,195.036,199,191,198.42982,199,1,1778
0.3375,0.3375,202.6595,194.6595,200,192,198.42982,199,1,1778
0.449,0.449,202.3075,195.3075,199,192,198.42982,199,1,1778
0.4605,0.4605,201.4505,193.4505,197,189,198.42982,198,1,1778
0.24,0.24,203.203,196.203,200,193,198.42982,200,1,1778
0.982,0.982,198.3375,192.3375,196,190,198.42982,196,1,1778
0.436,0.436,203.167,194.167,200,191,198.42982,199,1,1778
0.5315,0.5315,201.7835,193.7835,197,189,198.42982,198,1,1778
0.352,0.352,202.8715,194.8715,200,192,198.42982,199,1,1778
0.185,0.185,203.8045,195.8045,200,192,198.42982,200,1,1778
0.922,0.922,198.988,191.988,196,189,198.42982,196,1,1778
0.338,0.338,202.7425,194.7425,200,192,198.42982,199,1,1778
0.589,0.589,201.9685,193.9685,200,192,198.42982,198,1,1778
0.33,0.33,201.846,194.846,199,192,198.42982,199,1,1778
0.5055,0.5055,200.6665,194.6665,198,192,198.42982,198,1,1778
0.2965,0.2965,202.51,194.51,199,191,198.42982,199,1,1778
0.7255,0.7255,200.616,192.616,198,190,198.42982,197,1,1778
0.6285,0.6285,201.1965,194.1965,198,191,198.42982,198,1,1778
0.6845,0.6845,201.4165,194.4165,199,192,198.42982,198,1,1778
0.198,0.198,203.9195,195.9195,201,193,198.42982,200,1,1778
0.78,0.78,199.971,192.971,197,190,198.42982,197,1,1778
0.503,0.503,201.606,193.606,197,189,198.42982,198,1,1778
0.568,0.568,201.951,193.951,200,192,198.42982,198,1,1778
0.183,0.183,203.639,195.639,199,191,198.42982,200,1,1778
0.682,0.682,200.4575,193.4575,197,190,198.42982,197,1,1778
0.3595,0.3595,202.7735,194.7735,200,192,198.42982,199,1,1778
