"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,96.6495,85.6495,88,77,89.8784,91,1,316
0.5015,0.5015,95.5515,84.5515,88,77,89.8784,90,1,316
0.963,0.963,90.272,77.272,85,72,89.8784,84,1,316
0.969,0.969,90.275,80.275,82,72,89.8784,85,1,316
0.5475,0.5475,96.883,81.883,93,78,89.8784,89,1,316
0.1925,0.1925,97.0865,86.0865,88,77,89.8784,92,1,316
0.566,0.566,93.9725,83.9725,85,75,89.8784,89,1,316
0.338,0.338,96.2505,85.2505,88,77,89.8784,91,1,316
0.2895,0.2895,97.87,85.87,89,77,89.8784,92,1,316
0.062,0.062,101.4815,88.4815,94,81,89.8784,95,1,316
0.7215,0.7215,94.308,82.308,90,78,89.8784,88,1,316
0.4915,0.4915,95.544,83.544,88,76,89.8784,90,1,316
0.4555,0.4555,95.241,84.241,88,77,89.8784,90,1,316
0.3715,0.3715,96.624,84.624,90,78,89.8784,91,1,316
0.392,0.392,97.5445,84.5445,90,77,89.8784,91,1,316
0.6335,0.6335,94.587,82.587,88,76,89.8784,89,1,316
0.4295,0.4295,96.0095,84.0095,89,77,89.8784,90,1,316
0.1305,0.1305,98.117,87.117,90,79,89.8784,93,1,316
0.7595,0.7595,93.293,82.293,86,75,89.8784,88,1,316
0.1025,0.1025,99.72,87.72,91,79,89.8784,94,1,316
0.6215,0.6215,94.4135,83.4135,87,76,89.8784,89,1,316
0.055,0.055,99.0435,88.0435,91,80,89.8784,94,1,316
0.726,0.726,94.283,82.283,87,75,89.8784,88,1,316
0.009,0.009,104.589,91.589,95,82,89.8784,98,1,316
0.7005,0.7005,92.888,82.888,87,77,89.8784,88,1,316
0.179,0.179,99.5455,86.5455,92,79,89.8784,93,1,316
0.2265,0.2265,97.381,86.381,91,80,89.8784,92,1,316
0.0265,0.0265,102.297,89.297,92,79,89.8784,96,1,316
0.6145,0.6145,94.4205,83.4205,86,75,89.8784,89,1,316
0.7485,0.7485,93.4245,81.4245,87,75,89.8784,88,1,316
0.976,0.976,89.6145,77.6145,84,72,89.8784,84,1,316
0.0385,0.0385,100.357,89.357,93,82,89.8784,95,1,316
0.711,0.711,93.168,82.168,88,77,89.8784,88,1,316
0.137,0.137,99.1055,87.1055,91,79,89.8784,93,1,316
0.187,0.187,98.8705,86.8705,91,79,89.8784,93,1,316
0.781,0.781,92.9045,80.9045,87,75,89.8784,87,1,316
0.876,0.876,92.792,80.792,87,75,89.8784,87,1,316
0.9985,0.9985,88.472,77.472,82,71,89.8784,83,1,316
0.3045,0.3045,97.0195,85.0195,90,78,89.8784,91,1,316
0.5735,0.5735,95.17,82.17,90,77,89.8784,89,1,316
0.5545,0.5545,95.0305,83.0305,89,77,89.8784,89,1,316
0.692,0.692,94.1065,81.1065,88,75,89.8784,88,1,316
0.6405,0.6405,94.5675,83.5675,88,77,89.8784,89,1,316
0.9185,0.9185,91.3325,80.3325,85,74,89.8784,86,1,316
0.737,0.737,93.622,81.622,88,76,89.8784,88,1,316
0.113,0.113,101.2785,87.2785,95,81,89.8784,94,1,316
0.3325,0.3325,96.2885,85.2885,89,78,89.8784,91,1,316
0.489,0.489,96.41,83.41,89,76,89.8784,90,1,316
0.2285,0.2285,97.3705,86.3705,91,80,89.8784,92,1,316
0.1805,0.1805,98.7655,86.7655,90,78,89.8784,93,1,316
0.918,0.918,91.327,80.327,85,74,89.8784,86,1,316
0.8165,0.8165,91.9925,81.9925,84,74,89.8784,87,1,316
0.604,0.604,94.2815,83.2815,86,75,89.8784,89,1,316
0.917,0.917,91.423,80.423,85,74,89.8784,86,1,316
0.4745,0.4745,95.389,84.389,88,77,89.8784,90,1,316
0.425,0.425,95.9705,83.9705,88,76,89.8784,90,1,316
0.6425,0.6425,94.5625,83.5625,86,75,89.8784,89,1,316
0.5835,0.5835,94.165,83.165,85,74,89.8784,89,1,316
0.0995,0.0995,100.2985,87.2985,93,80,89.8784,94,1,316
0.2305,0.2305,98.106,85.106,92,79,89.8784,92,1,316
0.7875,0.7875,92.482,83.482,87,78,89.8784,88,1,316
0.865,0.865,91.4305,81.4305,83,73,89.8784,87,1,316
0.4115,0.4115,94.939,84.939,87,77,89.8784,90,1,316
0.6345,0.6345,94.506,83.506,87,76,89.8784,89,1,316
0.0795,0.0795,100.104,88.104,92,80,89.8784,94,1,316
0.8405,0.8405,92.2625,81.2625,84,73,89.8784,87,1,316
0.3575,0.3575,96.5155,85.5155,87,76,89.8784,91,1,316
0.8155,0.8155,92.093,81.093,85,74,89.8784,87,1,316
0.61,0.61,95.4605,82.4605,88,75,89.8784,89,1,316
0.5775,0.5775,94.2225,83.2225,87,76,89.8784,89,1,316
0.9695,0.9695,90.6765,79.6765,85,74,89.8784,85,1,316
0.3955,0.3955,97.702,84.702,92,79,89.8784,91,1,316
0.484,0.484,95.384,84.384,89,78,89.8784,90,1,316
0.9855,0.9855,89.513,78.513,83,72,89.8784,84,1,316
0.1325,0.1325,99.1895,87.1895,90,78,89.8784,93,1,316
0.2875,0.2875,98.705,85.705,91,78,89.8784,92,1,316
0.2995,0.2995,96.0565,85.0565,87,76,89.8784,91,1,316
0.4365,0.4365,96.049,84.049,89,77,89.8784,90,1,316
0.695,0.695,92.9175,82.9175,84,74,89.8784,88,1,316
0.1705,0.1705,99.4805,86.4805,92,79,89.8784,93,1,316
0.614,0.614,95.515,82.515,90,77,89.8784,89,1,316
0.377,0.377,96.6075,84.6075,88,76,89.8784,91,1,316
0.887,0.887,92.784,81.784,87,76,89.8784,87,1,316
0.4755,0.4755,95.3275,84.3275,88,77,89.8784,90,1,316
0.8995,0.8995,91.1075,80.1075,84,73,89.8784,86,1,316
0.166,0.166,98.6505,86.6505,90,78,89.8784,93,1,316
0.9385,0.9385,91.4855,80.4855,85,74,89.8784,86,1,316
0.9305,0.9305,91.2985,79.2985,87,75,89.8784,85,1,316
0.255,0.255,97.677,86.677,91,80,89.8784,92,1,316
0.8965,0.8965,90.9995,79.9995,86,75,89.8784,86,1,316
0.5025,0.5025,95.516,84.516,87,76,89.8784,90,1,316
0.4255,0.4255,95.9735,83.9735,90,78,89.8784,90,1,316
0.4215,0.4215,97.857,83.857,91,77,89.8784,91,1,316
0.41,0.41,95.8805,83.8805,90,78,89.8784,90,1,316
0.276,0.276,98.533,85.533,92,79,89.8784,92,1,316
0.1395,0.1395,98.3385,87.3385,91,80,89.8784,93,1,316
0.264,0.264,98.463,85.463,94,81,89.8784,92,1,316
0.197,0.197,98.0315,86.0315,91,79,89.8784,92,1,316
0.553,0.553,95.83,83.83,88,76,89.8784,90,1,316
0.4515,0.4515,96.113,84.113,89,77,89.8784,90,1,316
0.4805,0.4805,95.409,84.409,87,76,89.8784,90,1,316
0.139,0.139,98.318,87.318,91,80,89.8784,93,1,316
0.925,0.925,91.7925,79.7925,86,74,89.8784,86,1,316
0.892,0.892,92.4615,79.4615,86,73,89.8784,86,1,316
0.28,0.28,97.633,85.633,89,77,89.8784,92,1,316
0.596,0.596,95.4395,82.4395,90,77,89.8784,89,1,316
0.549,0.549,94.9695,81.9695,90,77,89.8784,89,1,316
0.2925,0.2925,96.982,84.982,89,77,89.8784,91,1,316
0.8605,0.8605,92.7255,80.7255,87,75,89.8784,87,1,316
0.315,0.315,96.1595,85.1595,89,78,89.8784,91,1,316
0.1655,0.1655,98.5005,86.5005,91,79,89.8784,93,1,316
0.7355,0.7355,93.213,82.213,84,73,89.8784,88,1,316
0.765,0.765,93.79,81.79,87,75,89.8784,88,1,316
0.648,0.648,94.624,83.624,86,75,89.8784,89,1,316
0.672,0.672,93.7235,83.7235,87,77,89.8784,89,1,316
0.332,0.332,96.2895,85.2895,89,78,89.8784,91,1,316
0.772,0.772,92.789,81.789,87,76,89.8784,88,1,316
0.469,0.469,95.3885,84.3885,87,76,89.8784,90,1,316
0.543,0.543,94.901,82.901,87,75,89.8784,89,1,316
0.5305,0.5305,94.7585,84.7585,86,76,89.8784,90,1,316
0.545,0.545,95.8325,83.8325,90,78,89.8784,90,1,316
0.062,0.062,99.8855,87.8855,92,80,89.8784,94,1,316
0.3715,0.3715,96.582,85.582,88,77,89.8784,91,1,316
0.782,0.782,93.6565,82.6565,88,77,89.8784,88,1,316
0.104,0.104,100.5225,87.5225,93,80,89.8784,94,1,316
0.1575,0.1575,99.211,86.211,94,81,89.8784,93,1,316
0.5725,0.5725,94.002,84.002,86,76,89.8784,89,1,316
0.4015,0.4015,97.6775,84.6775,93,80,89.8784,91,1,316
0.487,0.487,95.402,84.402,89,78,89.8784,90,1,316
0.9775,0.9775,89.632,79.632,81,71,89.8784,85,1,316
0.5725,0.5725,94.0995,83.0995,87,76,89.8784,89,1,316
0.3135,0.3135,96.2255,85.2255,89,78,89.8784,91,1,316
0.978,0.978,89.7255,79.7255,83,73,89.8784,85,1,316
0.743,0.743,93.2275,82.2275,86,75,89.8784,88,1,316
0.9565,0.9565,90.454,79.454,82,71,89.8784,85,1,316
0.3455,0.3455,96.4305,85.4305,89,78,89.8784,91,1,316
0.3105,0.3105,96.9635,84.9635,87,75,89.8784,91,1,316
0.641,0.641,93.5985,83.5985,85,75,89.8784,89,1,316
0.8355,0.8355,92.4355,81.4355,86,75,89.8784,87,1,316
0.1195,0.1195,98.9605,86.9605,91,79,89.8784,93,1,316
0.2305,0.2305,98.9385,84.9385,94,80,89.8784,92,1,316
0.4735,0.4735,96.3825,83.3825,90,77,89.8784,90,1,316
0.597,0.597,94.2535,83.2535,88,77,89.8784,89,1,316
0.273,0.273,97.5885,85.5885,93,81,89.8784,92,1,316
0.525,0.525,96.7195,83.7195,91,78,89.8784,90,1,316
0.6465,0.6465,93.606,83.606,87,77,89.8784,89,1,316
0.302,0.302,98.8605,85.8605,90,77,89.8784,92,1,316
0.6815,0.6815,93.9675,81.9675,88,76,89.8784,88,1,316
0.642,0.642,94.7035,82.7035,88,76,89.8784,89,1,316
0.502,0.502,95.5615,83.5615,89,77,89.8784,90,1,316
0.241,0.241,98.278,86.278,91,79,89.8784,92,1,316
0.433,0.433,95.1205,84.1205,87,76,89.8784,90,1,316
0.0655,0.0655,99.8895,87.8895,91,79,89.8784,94,1,316
0.3825,0.3825,96.608,84.608,90,78,89.8784,91,1,316
0.874,0.874,92.5975,81.5975,86,75,89.8784,87,1,316
0.4875,0.4875,95.4435,84.4435,88,77,89.8784,90,1,316
0.929,0.929,91.538,80.538,85,74,89.8784,86,1,316
0.301,0.301,95.9945,85.9945,89,79,89.8784,91,1,316
0.541,0.541,94.8535,84.8535,87,77,89.8784,90,1,316
0.147,0.147,98.5085,87.5085,91,80,89.8784,93,1,316
0.7495,0.7495,93.5525,81.5525,88,76,89.8784,88,1,316
0.5585,0.5585,94.033,83.033,87,76,89.8784,89,1,316
0.9185,0.9185,91.3745,80.3745,85,74,89.8784,86,1,316
0.694,0.694,94.104,82.104,89,77,89.8784,88,1,316
0.4275,0.4275,95.9565,83.9565,88,76,89.8784,90,1,316
0.7635,0.7635,93.622,81.622,90,78,89.8784,88,1,316
0.087,0.087,99.8425,88.8425,92,81,89.8784,94,1,316
0.726,0.726,93.1835,82.1835,86,75,89.8784,88,1,316
0.131,0.131,98.2475,87.2475,91,80,89.8784,93,1,316
0.633,0.633,95.5395,82.5395,88,75,89.8784,89,1,316
0.657,0.657,93.601,83.601,86,76,89.8784,89,1,316
0.2045,0.2045,97.966,85.966,90,78,89.8784,92,1,316
0.142,0.142,98.4285,87.4285,90,79,89.8784,93,1,316
0.5285,0.5285,95.7325,83.7325,91,79,89.8784,90,1,316
0.7915,0.7915,93.655,82.655,88,77,89.8784,88,1,316
0.2675,0.2675,98.526,85.526,92,79,89.8784,92,1,316
0.195,0.195,97.987,85.987,90,78,89.8784,92,1,316
0.752,0.752,93.588,81.588,88,76,89.8784,88,1,316
0.725,0.725,93.305,82.305,86,75,89.8784,88,1,316
0.9395,0.9395,91.587,80.587,86,75,89.8784,86,1,316
0.2825,0.2825,97.773,85.773,89,77,89.8784,92,1,316
0.6145,0.6145,94.3225,83.3225,88,77,89.8784,89,1,316
0.6515,0.6515,94.7025,82.7025,88,76,89.8784,89,1,316
0.3015,0.3015,96.942,84.942,89,77,89.8784,91,1,316
