"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,200,200,200,201.26411643875,199.26412643875,1,1e+05,50
0.4855,200,200.499995,200,205.14578525675,197.64583025675,1,1e+05,50
0.9755,200,199,199,199.50512070875,198.00512570875,1,1e+05,50
0.6795,200,200,200,201.944253670625,198.944273670625,1,1e+05,50
0.6665,200,200,200,201.98085847625,197.98087847625,1,1e+05,50
0.447,200,200.499995,200,204.3890410175,197.8890860175,1,1e+05,50
0.399,200,200,200,201.27936639125,199.27937639125,1,1e+05,50
0.065,200,200,200,200.5257454175,199.0257504175,1,1e+05,50
0.96,200,199,199,200.06999116,198.07000116,1,1e+05,50
0.1275,200,200.99999,200,203.612306215,199.612326215,1,1e+05,50
0.92,200,199,199,200.093825045,198.093835045,1,1e+05,50
0.3755,200,200,200,201.28449102,199.28450102,1,1e+05,50
0.704,200,200,200,201.98452413125,198.98454413125,1,1e+05,50
0.3875,200,200,200,201.272824655,199.272834655,1,1e+05,50
0.8195,200,200,200,200.99636630625,198.99637630625,1,1e+05,50
0.9515,200,199,199,200.972295561875,197.472310561875,1,1e+05,50
0.3885,200,200,200,201.2962410425,199.2962510425,1,1e+05,50
0.1565,200,200,200,201.04328286875,199.04329286875,1,1e+05,50
0.2415,200,200,200,202.0175658875,199.0175858875,1,1e+05,50
0.4125,200,200,200,202.16919131625,198.16921131625,1,1e+05,50
0.957,200,199,199,200.29211611375,198.29212611375,1,1e+05,50
0.9085,200,199,199,201.0057322625,198.0057522625,1,1e+05,50
0.926,200,199,199,200.2542417875,198.2542517875,1,1e+05,50
0.0475,200,200,200,200.501995475,199.002000475,1,1e+05,50
0.0915,200,200,200,200.99999096,199.00000096,1,1e+05,50
0.0845,200,200,200,200.53537050125,199.03537550125,1,1e+05,50
0.9285,200,199,199,200.02145011875,198.02146011875,1,1e+05,50
0.3955,200,200,200,202.199836523125,198.699851523125,1,1e+05,50
0.408,200,200,200,202.196920120625,198.196940120625,1,1e+05,50
0.339,200,200,200,202.0347338125,198.0347538125,1,1e+05,50
0.5905,200,200,200,202.9697247375,197.9697547375,1,1e+05,50
0.485,200,200.499995,200,205.216122188375,197.716167188375,1,1e+05,50
0.418,200,200,200,202.160920755625,198.160940755625,1,1e+05,50
0.976,200,199,199,199.5142456775,198.0142506775,1,1e+05,50
0.994,200,199,199,199.4912456575,197.9912506575,1,1e+05,50
0.1845,200,200,200,202.00777358875,199.00779358875,1,1e+05,50
0.677,200,200,200,201.93848317,198.93850317,1,1e+05,50
0.408,200,200,200,202.05469283625,198.05471283625,1,1e+05,50
0.622,200,200,200,201.924088415625,197.924108415625,1,1e+05,50
0.1315,200,200.99999,200,204.414474255,199.414494255,1,1e+05,50
0.4,200,200,200,201.265491615,199.265501615,1,1e+05,50
0.3885,200,200,200,201.25394983875,199.25395983875,1,1e+05,50
0.391,200,200,200,202.191982215,199.192002215,1,1e+05,50
0.1355,200,200,200,200.57378729875,199.07379229875,1,1e+05,50
0.0715,200,200,200,200.52149552,199.02150052,1,1e+05,50
0.451,200,200.499995,200,205.411437056875,197.911482056875,1,1e+05,50
0.4885,200,200.499995,200,205.24520128425,197.74524628425,1,1e+05,50
0.4045,200,200,200,202.1428997875,198.1429197875,1,1e+05,50
0.1995,200,200,200,201.046658385,199.046668385,1,1e+05,50
0.387,200,200,200,201.25049152,199.25050152,1,1e+05,50
