"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,73.599,59.599,68,54,67.93674,67,1,178
0.91,0.91,70.8805,57.8805,66,53,67.93674,64,1,178
0.606,0.606,73.4925,60.4925,68,55,67.93674,67,1,178
0.486,0.486,74.449,61.449,68,55,67.93674,68,1,178
0.3615,0.3615,75.2405,62.2405,68,55,67.93674,69,1,178
0.949,0.949,67.9775,56.9775,60,49,67.93674,63,1,178
0.4915,0.4915,75.405,60.405,70,55,67.93674,68,1,178
0.8635,0.8635,70.2615,57.2615,64,51,67.93674,64,1,178
0.4,0.4,75.551,62.551,71,58,67.93674,69,1,178
0.1485,0.1485,78.007,65.007,69,56,67.93674,71,1,178
0.8995,0.8995,70.7595,57.7595,66,53,67.93674,64,1,178
0.871,0.871,70.3355,57.3355,67,54,67.93674,64,1,178
0.3205,0.3205,75.942,61.942,70,56,67.93674,69,1,178
0.553,0.553,73.923,61.923,66,54,67.93674,68,1,178
0.291,0.291,76.6905,63.6905,68,55,67.93674,70,1,178
0.631,0.631,73.723,60.723,67,54,67.93674,67,1,178
0.7995,0.7995,69.9555,59.9555,62,52,67.93674,65,1,178
0.5985,0.5985,74.3675,60.3675,68,54,67.93674,67,1,178
0.0355,0.0355,81.0215,67.0215,74,60,67.93674,74,1,178
0.545,0.545,74.147,60.147,69,55,67.93674,67,1,178
0.129,0.129,79.229,65.229,74,60,67.93674,72,1,178
0.1225,0.1225,78.3435,65.3435,71,58,67.93674,72,1,178
0.8,0.8,71.2525,58.2525,66,53,67.93674,65,1,178
0.695,0.695,72.1055,60.1055,66,54,67.93674,66,1,178
0.216,0.216,76.107,64.107,67,55,67.93674,70,1,178
0.655,0.655,72.6535,60.6535,66,54,67.93674,67,1,178
0.383,0.383,75.4235,62.4235,69,56,67.93674,69,1,178
0.1135,0.1135,79.232,65.232,72,58,67.93674,72,1,178
0.0385,0.0385,82.8035,67.8035,78,63,67.93674,75,1,178
0.7305,0.7305,72.7505,59.7505,67,54,67.93674,66,1,178
0.1665,0.1665,79.603,63.603,75,59,67.93674,72,1,178
0.9775,0.9775,67.082,56.082,60,49,67.93674,62,1,178
0.9295,0.9295,69.7115,58.7115,60,49,67.93674,64,1,178
0.15,0.15,77.223,65.223,69,57,67.93674,71,1,178
0.06,0.06,80.065,66.065,71,57,67.93674,73,1,178
0.1025,0.1025,79.16,65.16,72,58,67.93674,72,1,178
0.226,0.226,76.1895,64.1895,67,55,67.93674,70,1,178
0.519,0.519,74.4825,61.4825,67,54,67.93674,68,1,178
0.2625,0.2625,76.3985,64.3985,69,57,67.93674,70,1,178
0.66,0.66,73.1015,58.1015,69,54,67.93674,66,1,178
0.4015,0.4015,76.424,61.424,72,57,67.93674,69,1,178
0.7505,0.7505,72.064,58.064,69,55,67.93674,65,1,178
0.0565,0.0565,80.754,66.754,73,59,67.93674,74,1,178
0.67,0.67,71.989,58.989,66,53,67.93674,66,1,178
0.2405,0.2405,76.949,62.949,70,56,67.93674,70,1,178
0.0685,0.0685,82.9415,64.9415,80,62,67.93674,74,1,178
0.7325,0.7325,71.313,60.313,63,52,67.93674,66,1,178
0.238,0.238,76.9965,62.9965,71,57,67.93674,70,1,178
0.9185,0.9185,69.917,57.917,65,53,67.93674,64,1,178
0.557,0.557,74.0245,60.0245,69,55,67.93674,67,1,178
0.935,0.935,69.451,56.451,64,51,67.93674,63,1,178
0.0605,0.0605,79.2555,66.2555,71,58,67.93674,73,1,178
0.8365,0.8365,70.57,58.57,64,52,67.93674,65,1,178
0.827,0.827,71.385,59.385,65,53,67.93674,65,1,178
0.896,0.896,69.0145,59.0145,61,51,67.93674,64,1,178
0.979,0.979,67.6635,54.6635,63,50,67.93674,61,1,178
0.644,0.644,72.7705,60.7705,67,55,67.93674,67,1,178
0.2655,0.2655,76.401,63.401,69,56,67.93674,70,1,178
0.7495,0.7495,72.541,59.541,64,51,67.93674,66,1,178
0.546,0.546,73.813,62.813,65,54,67.93674,68,1,178
0.097,0.097,78.338,65.338,70,57,67.93674,72,1,178
0.151,0.151,76.9975,63.9975,67,54,67.93674,71,1,178
0.4555,0.4555,74.1475,62.1475,66,54,67.93674,68,1,178
0.3405,0.3405,76.0155,62.0155,70,56,67.93674,69,1,178
0.722,0.722,72.392,59.392,68,55,67.93674,66,1,178
0.4265,0.4265,76.828,61.828,72,57,67.93674,69,1,178
0.4265,0.4265,74.892,62.892,68,56,67.93674,69,1,178
0.422,0.422,75.794,62.794,71,58,67.93674,69,1,178
0.996,0.996,65.2135,53.2135,60,48,67.93674,59,1,178
0.6685,0.6685,72.8555,60.8555,67,55,67.93674,67,1,178
0.4515,0.4515,75.0215,61.0215,71,57,67.93674,68,1,178
0.8495,0.8495,71.589,58.589,65,52,67.93674,65,1,178
0.8725,0.8725,70.097,58.097,63,51,67.93674,64,1,178
0.152,0.152,77.9575,62.9575,72,57,67.93674,71,1,178
0.969,0.969,68.7765,56.7765,63,51,67.93674,63,1,178
0.6655,0.6655,73.926,59.926,68,54,67.93674,67,1,178
0.7925,0.7925,72.1385,58.1385,66,52,67.93674,65,1,178
0.376,0.376,74.539,63.539,67,56,67.93674,69,1,178
0.4015,0.4015,76.534,61.534,71,56,67.93674,69,1,178
0.7175,0.7175,72.293,59.293,65,52,67.93674,66,1,178
0.702,0.702,72.0145,60.0145,64,52,67.93674,66,1,178
0.95,0.95,69.376,56.376,62,49,67.93674,63,1,178
0.6305,0.6305,73.514,61.514,66,54,67.93674,67,1,178
0.045,0.045,83.297,66.297,79,62,67.93674,75,1,178
0.7955,0.7955,71.099,59.099,65,53,67.93674,65,1,178
0.2435,0.2435,76.2825,63.2825,68,55,67.93674,70,1,178
0.6595,0.6595,72.8985,60.8985,66,54,67.93674,67,1,178
0.9345,0.9345,69.919,57.919,62,50,67.93674,64,1,178
0.3695,0.3695,75.4085,63.4085,68,56,67.93674,69,1,178
0.2685,0.2685,76.4865,63.4865,69,56,67.93674,70,1,178
0.501,0.501,75.535,60.535,71,56,67.93674,68,1,178
0.4665,0.4665,75.1985,60.1985,70,55,67.93674,68,1,178
0.4115,0.4115,75.7435,62.7435,66,53,67.93674,69,1,178
0.494,0.494,75.491,60.491,71,56,67.93674,68,1,178
0.372,0.372,76.2905,61.2905,70,55,67.93674,69,1,178
0.1755,0.1755,77.514,64.514,68,55,67.93674,71,1,178
0.3895,0.3895,76.477,61.477,72,57,67.93674,69,1,178
0.549,0.549,73.982,59.982,69,55,67.93674,67,1,178
0.785,0.785,71.8695,59.8695,64,52,67.93674,66,1,178
0.359,0.359,75.338,62.338,68,55,67.93674,69,1,178
0.9815,0.9815,67.013,56.013,61,50,67.93674,62,1,178
0.6185,0.6185,72.4355,60.4355,65,53,67.93674,67,1,178
0.359,0.359,76.2385,62.2385,70,56,67.93674,69,1,178
0.9405,0.9405,69.917,55.917,64,50,67.93674,63,1,178
0.476,0.476,74.303,61.303,68,55,67.93674,68,1,178
0.4245,0.4245,75.7495,61.7495,69,55,67.93674,69,1,178
0.6145,0.6145,74.482,60.482,70,56,67.93674,67,1,178
0.4525,0.4525,76.054,60.054,72,56,67.93674,68,1,178
0.125,0.125,79.1665,65.1665,73,59,67.93674,72,1,178
0.177,0.177,76.7535,65.7535,68,57,67.93674,71,1,178
0.0855,0.0855,79.6385,65.6385,71,57,67.93674,73,1,178
0.2095,0.2095,78.516,64.516,72,58,67.93674,71,1,178
0.5485,0.5485,73.918,61.918,66,54,67.93674,68,1,178
0.0925,0.0925,80.45,65.45,75,60,67.93674,73,1,178
0.8315,0.8315,71.425,59.425,64,52,67.93674,65,1,178
0.345,0.345,75.969,61.969,71,57,67.93674,69,1,178
0.4325,0.4325,76.8075,61.8075,72,57,67.93674,69,1,178
0.9895,0.9895,67.1245,55.1245,61,49,67.93674,61,1,178
0.4405,0.4405,74.045,62.045,67,55,67.93674,68,1,178
0.737,0.737,71.5015,59.5015,64,52,67.93674,66,1,178
0.787,0.787,71.015,59.015,64,52,67.93674,65,1,178
0.8785,0.8785,70.144,58.144,63,51,67.93674,64,1,178
0.0625,0.0625,80.034,66.034,72,58,67.93674,73,1,178
0.3325,0.3325,76.1015,62.1015,69,55,67.93674,69,1,178
0.1795,0.1795,80.477,62.477,79,61,67.93674,72,1,178
0.5085,0.5085,74.653,61.653,68,55,67.93674,68,1,178
0.304,0.304,76.6905,63.6905,72,59,67.93674,70,1,178
0.964,0.964,68.596,55.596,63,50,67.93674,62,1,178
0.7505,0.7505,71.4945,60.4945,63,52,67.93674,66,1,178
0.979,0.979,67.187,54.187,61,48,67.93674,61,1,178
0.6235,0.6235,73.469,60.469,68,55,67.93674,67,1,178
0.773,0.773,71.7315,60.7315,65,54,67.93674,66,1,178
0.143,0.143,78.8695,64.8695,71,57,67.93674,72,1,178
0.4685,0.4685,74.268,62.268,68,56,67.93674,68,1,178
0.095,0.095,79.131,65.131,73,59,67.93674,72,1,178
0.915,0.915,69.1325,58.1325,62,51,67.93674,64,1,178
0.1535,0.1535,78.0855,64.0855,70,56,67.93674,71,1,178
0.815,0.815,70.05,59.05,62,51,67.93674,65,1,178
0.3345,0.3345,76.083,62.083,69,55,67.93674,69,1,178
0.2855,0.2855,76.722,63.722,69,56,67.93674,70,1,178
0.3205,0.3205,75.0365,63.0365,67,55,67.93674,69,1,178
0.0485,0.0485,79.3545,66.3545,71,58,67.93674,73,1,178
0.494,0.494,74.4015,61.4015,68,55,67.93674,68,1,178
0.7245,0.7245,71.2275,60.2275,65,54,67.93674,66,1,178
0.8455,0.8455,71.6435,58.6435,65,52,67.93674,65,1,178
0.5565,0.5565,72.949,60.949,64,52,67.93674,67,1,178
0.1265,0.1265,78.4705,65.4705,72,59,67.93674,72,1,178
0.2375,0.2375,78.7395,63.7395,74,59,67.93674,71,1,178
0.6465,0.6465,73.7745,60.7745,68,55,67.93674,67,1,178
0.4925,0.4925,75.4395,61.4395,69,55,67.93674,68,1,178
0.2685,0.2685,77.2995,63.2995,72,58,67.93674,70,1,178
0.3185,0.3185,76.919,62.919,70,56,67.93674,70,1,178
0.327,0.327,75.9915,61.9915,69,55,67.93674,69,1,178
0.248,0.248,77.041,63.041,71,57,67.93674,70,1,178
0.7125,0.7125,72.2925,59.2925,68,55,67.93674,66,1,178
0.619,0.619,73.5685,60.5685,67,54,67.93674,67,1,178
0.185,0.185,77.397,63.397,71,57,67.93674,71,1,178
0.356,0.356,77.0185,61.0185,72,56,67.93674,69,1,178
0.533,0.533,73.7955,61.7955,65,53,67.93674,68,1,178
0.8935,0.8935,70.513,57.513,63,50,67.93674,64,1,178
0.866,0.866,70.4925,57.4925,66,53,67.93674,64,1,178
0.7175,0.7175,73.4695,59.4695,68,54,67.93674,66,1,178
0.1765,0.1765,77.2965,64.2965,70,57,67.93674,71,1,178
1,1,60.216,50.216,56,46,67.93674,55,1,178
0.7555,0.7555,71.3495,60.3495,63,52,67.93674,66,1,178
0.932,0.932,69.8405,55.8405,65,51,67.93674,63,1,178
0.8005,0.8005,72.3755,58.3755,68,54,67.93674,65,1,178
0.4395,0.4395,76.8575,61.8575,73,58,67.93674,69,1,178
0.818,0.818,71.1555,59.1555,65,53,67.93674,65,1,178
0.318,0.318,76.7325,62.7325,72,58,67.93674,70,1,178
0.6215,0.6215,73.5405,60.5405,66,53,67.93674,67,1,178
0.934,0.934,69.5645,56.5645,64,51,67.93674,63,1,178
0.2665,0.2665,76.2905,63.2905,70,57,67.93674,70,1,178
0.5615,0.5615,73.0185,61.0185,66,54,67.93674,67,1,178
0.8575,0.8575,70.6525,59.6525,63,52,67.93674,65,1,178
0.66,0.66,72.9235,60.9235,67,55,67.93674,67,1,178
0.027,0.027,80.1625,67.1625,72,59,67.93674,74,1,178
0.5155,0.5155,73.635,61.635,67,55,67.93674,68,1,178
0.4745,0.4745,75.2075,60.2075,70,55,67.93674,68,1,178
0.9985,0.9985,65.72,55.72,58,48,67.93674,61,1,178
0.684,0.684,73.174,59.174,68,54,67.93674,66,1,178
0.073,0.073,81.6565,66.6565,77,62,67.93674,74,1,178
0.114,0.114,78.438,65.438,70,57,67.93674,72,1,178
0.738,0.738,71.493,60.493,64,53,67.93674,66,1,178
0.179,0.179,78.2735,64.2735,72,58,67.93674,71,1,178
0.166,0.166,79.868,64.868,76,61,67.93674,72,1,178
0.8095,0.8095,71.273,58.273,67,54,67.93674,65,1,178
0.8615,0.8615,70.187,58.187,64,52,67.93674,64,1,178
0.98,0.98,66.973,56.973,59,49,67.93674,62,1,178
0.7165,0.7165,72.3615,59.3615,65,52,67.93674,66,1,178
0.649,0.649,73.739,60.739,68,55,67.93674,67,1,178
0.3625,0.3625,75.383,62.383,69,56,67.93674,69,1,178
0.8455,0.8455,70.553,58.553,63,51,67.93674,65,1,178
0.263,0.263,76.4375,63.4375,68,55,67.93674,70,1,178
0.265,0.265,77.281,62.281,70,55,67.93674,70,1,178
0.7885,0.7885,71.898,59.898,65,53,67.93674,66,1,178
0.746,0.746,72.903,58.903,69,55,67.93674,66,1,178
0.5085,0.5085,74.5565,61.5565,69,56,67.93674,68,1,178
0.7915,0.7915,70.95,58.95,64,52,67.93674,65,1,178
0.2565,0.2565,77.122,63.122,71,57,67.93674,70,1,178
0.96,0.96,68.2845,57.2845,61,50,67.93674,63,1,178
0.639,0.639,72.689,60.689,65,53,67.93674,67,1,178
0.465,0.465,74.2085,61.2085,68,55,67.93674,68,1,178
0.7445,0.7445,71.5365,59.5365,65,53,67.93674,66,1,178
0.7075,0.7075,71.099,60.099,65,54,67.93674,66,1,178
0.328,0.328,76.0235,63.0235,69,56,67.93674,69,1,178
0.8145,0.8145,71.1795,59.1795,65,53,67.93674,65,1,178
0.7995,0.7995,71.085,59.085,62,50,67.93674,65,1,178
0.522,0.522,74.644,61.644,67,54,67.93674,68,1,178
0.1675,0.1675,79.7515,64.7515,75,60,67.93674,72,1,178
0.9325,0.9325,69.8925,57.8925,64,52,67.93674,64,1,178
0.3105,0.3105,74.938,62.938,67,55,67.93674,69,1,178
0.4005,0.4005,75.5875,62.5875,68,55,67.93674,69,1,178
0.5485,0.5485,75.105,59.105,74,58,67.93674,67,1,178
0.976,0.976,67.5495,56.5495,63,52,67.93674,62,1,178
0.8215,0.8215,70.115,59.115,62,51,67.93674,65,1,178
0.813,0.813,71.2665,59.2665,65,53,67.93674,65,1,178
0.368,0.368,75.302,62.302,66,53,67.93674,69,1,178
0.07,0.07,79.3775,65.3775,72,58,67.93674,73,1,178
0.415,0.415,76.7265,61.7265,71,56,67.93674,69,1,178
0.58,0.58,74.178,60.178,68,54,67.93674,67,1,178
0.7855,0.7855,71.906,59.906,64,52,67.93674,66,1,178
0.3855,0.3855,76.3725,61.3725,72,57,67.93674,69,1,178
0.232,0.232,76.957,62.957,70,56,67.93674,70,1,178
0.068,0.068,80.9315,66.9315,73,59,67.93674,74,1,178
0.2255,0.2255,75.9865,62.9865,69,56,67.93674,70,1,178
0.191,0.191,77.5555,64.5555,70,57,67.93674,71,1,178
0.388,0.388,76.471,61.471,71,56,67.93674,69,1,178
0.652,0.652,73.6685,60.6685,68,55,67.93674,67,1,178
0.4175,0.4175,76.65,61.65,72,57,67.93674,69,1,178
0.5035,0.5035,74.541,61.541,68,55,67.93674,68,1,178
0.6665,0.6665,72.938,58.938,67,53,67.93674,66,1,178
0.0065,0.0065,83.322,69.322,74,60,67.93674,76,1,178
0.266,0.266,77.9825,61.9825,72,56,67.93674,70,1,178
0.998,0.998,65.9365,53.9365,60,48,67.93674,60,1,178
0.0255,0.0255,81.747,67.747,72,58,67.93674,75,1,178
0.368,0.368,74.563,63.563,65,54,67.93674,69,1,178
0.7255,0.7255,72.257,59.257,66,53,67.93674,66,1,178
0.4855,0.4855,75.4635,61.4635,70,56,67.93674,68,1,178
0.2005,0.2005,75.9805,63.9805,67,55,67.93674,70,1,178
0.974,0.974,68.0235,56.0235,62,50,67.93674,62,1,178
0.876,0.876,70.5365,56.5365,67,53,67.93674,64,1,178
0.4925,0.4925,75.4175,60.4175,72,57,67.93674,68,1,178
0.554,0.554,74.015,60.015,67,53,67.93674,67,1,178
0.9465,0.9465,69.92,57.92,63,51,67.93674,64,1,178
0.286,0.286,78.2935,62.2935,74,58,67.93674,70,1,178
0.411,0.411,74.877,61.877,67,54,67.93674,69,1,178
0.5205,0.5205,74.6095,61.6095,69,56,67.93674,68,1,178
0.1775,0.1775,77.653,64.653,67,54,67.93674,71,1,178
0.0985,0.0985,80.6945,65.6945,74,59,67.93674,73,1,178
0.5515,0.5515,74.007,60.007,70,56,67.93674,67,1,178
0.536,0.536,74.8885,60.8885,68,54,67.93674,68,1,178
0.198,0.198,77.689,64.689,71,58,67.93674,71,1,178
0.676,0.676,73.146,59.146,70,56,67.93674,66,1,178
0.7455,0.7455,71.473,59.473,63,51,67.93674,66,1,178
0.882,0.882,70.9035,58.9035,62,50,67.93674,65,1,178
0.462,0.462,74.1895,62.1895,67,55,67.93674,68,1,178
0.125,0.125,77.0065,65.0065,69,57,67.93674,71,1,178
0.142,0.142,77.062,65.062,69,57,67.93674,71,1,178
0.0885,0.0885,80.6585,65.6585,74,59,67.93674,73,1,178
0.6135,0.6135,74.637,59.637,71,56,67.93674,67,1,178
0.912,0.912,69.917,57.917,65,53,67.93674,64,1,178
0.9305,0.9305,69.4845,56.4845,65,52,67.93674,63,1,178
0.298,0.298,74.9545,62.9545,66,54,67.93674,69,1,178
0.9805,0.9805,67.472,56.472,60,49,67.93674,62,1,178
0.985,0.985,67.143,54.143,62,49,67.93674,61,1,178
0.1205,0.1205,79.094,65.094,74,60,67.93674,72,1,178
0.5865,0.5865,73.188,61.188,66,54,67.93674,67,1,178
0.1685,0.1685,77.9485,63.9485,72,58,67.93674,71,1,178
0.1155,0.1155,79.458,65.458,73,59,67.93674,72,1,178
0.1995,0.1995,77.5595,64.5595,70,57,67.93674,71,1,178
0.4375,0.4375,73.9595,61.9595,67,55,67.93674,68,1,178
0.872,0.872,71.4195,57.4195,66,52,67.93674,64,1,178
0.3855,0.3855,77.205,61.205,74,58,67.93674,69,1,178
0.467,0.467,74.1705,62.1705,66,54,67.93674,68,1,178
0.1355,0.1355,78.8465,65.8465,70,57,67.93674,72,1,178
0.526,0.526,75.8195,60.8195,72,57,67.93674,68,1,178
0.1225,0.1225,79.0775,65.0775,73,59,67.93674,72,1,178
0.151,0.151,77.069,65.069,68,56,67.93674,71,1,178
0.8575,0.8575,71.7105,56.7105,68,53,67.93674,64,1,178
0.5365,0.5365,73.7775,61.7775,66,54,67.93674,68,1,178
0.027,0.027,82.6975,67.6975,75,60,67.93674,75,1,178
0.494,0.494,74.4525,61.4525,67,54,67.93674,68,1,178
0.8245,0.8245,71.4305,58.4305,65,52,67.93674,65,1,178
0.32,0.32,77.658,62.658,72,57,67.93674,70,1,178
0.041,0.041,82.7825,66.7825,75,59,67.93674,75,1,178
0.4,0.4,75.7215,62.7215,68,55,67.93674,69,1,178
0.484,0.484,74.3665,61.3665,68,55,67.93674,68,1,178
0.016,0.016,81.9745,67.9745,73,59,67.93674,75,1,178
0.489,0.489,74.3855,61.3855,67,54,67.93674,68,1,178
0.4735,0.4735,75.254,60.254,72,57,67.93674,68,1,178
0.347,0.347,75.2135,62.2135,68,55,67.93674,69,1,178
0.294,0.294,76.685,63.685,71,58,67.93674,70,1,178
0.8945,0.8945,70.401,58.401,63,51,67.93674,64,1,178
0.111,0.111,78.47,65.47,70,57,67.93674,72,1,178
0.608,0.608,73.5175,60.5175,67,54,67.93674,67,1,178
0.446,0.446,74.154,62.154,67,55,67.93674,68,1,178
0.9175,0.9175,69.201,58.201,62,51,67.93674,64,1,178
0.3005,0.3005,74.9765,62.9765,67,55,67.93674,69,1,178
0.838,0.838,71.1645,57.1645,68,54,67.93674,64,1,178
0.254,0.254,77.1535,63.1535,73,59,67.93674,70,1,178
0.9295,0.9295,69.722,57.722,63,51,67.93674,64,1,178
0.207,0.207,77.69,63.69,70,56,67.93674,71,1,178
0.5445,0.5445,74.8185,60.8185,69,55,67.93674,68,1,178
0.1045,0.1045,78.23,65.23,72,59,67.93674,72,1,178
0.7165,0.7165,72.376,59.376,67,54,67.93674,66,1,178
0.1235,0.1235,79.445,65.445,73,59,67.93674,72,1,178
0.7545,0.7545,72.654,59.654,65,52,67.93674,66,1,178
0.1695,0.1695,76.549,64.549,68,56,67.93674,71,1,178
0.6785,0.6785,72.8535,60.8535,65,53,67.93674,67,1,178
0.885,0.885,70.3615,57.3615,65,52,67.93674,64,1,178
0.851,0.851,71.2915,57.2915,68,54,67.93674,64,1,178
0.709,0.709,72.343,59.343,66,53,67.93674,66,1,178
0.3565,0.3565,75.214,62.214,68,55,67.93674,69,1,178
0.139,0.139,79.552,64.552,72,57,67.93674,72,1,178
0.441,0.441,76.849,61.849,72,57,67.93674,69,1,178
0.904,0.904,69.9605,56.9605,66,53,67.93674,63,1,178
0.23,0.23,77.065,63.065,70,56,67.93674,70,1,178
0.998,0.998,65.8875,55.8875,60,50,67.93674,61,1,178
0.7165,0.7165,73.708,58.708,70,55,67.93674,66,1,178
0.207,0.207,78.417,63.417,74,59,67.93674,71,1,178
0.232,0.232,77.903,63.903,71,57,67.93674,71,1,178
0.0305,0.0305,81.213,67.213,72,58,67.93674,74,1,178
0.332,0.332,75.179,63.179,66,54,67.93674,69,1,178
0.2555,0.2555,77.047,63.047,71,57,67.93674,70,1,178
0.0615,0.0615,79.3895,66.3895,71,58,67.93674,73,1,178
0.064,0.064,79.364,66.364,71,58,67.93674,73,1,178
0.99,0.99,67.1325,55.1325,62,50,67.93674,61,1,178
0.4635,0.4635,76.088,59.088,74,57,67.93674,68,1,178
0.0685,0.0685,79.601,66.601,71,58,67.93674,73,1,178
0.5935,0.5935,73.136,61.136,65,53,67.93674,67,1,178
0.6715,0.6715,73.174,58.174,67,52,67.93674,66,1,178
0.0335,0.0335,80.956,66.956,74,60,67.93674,74,1,178
0.889,0.889,70.589,56.589,66,52,67.93674,64,1,178
0.669,0.669,72.852,60.852,65,53,67.93674,67,1,178
0.125,0.125,78.601,65.601,70,57,67.93674,72,1,178
0.236,0.236,76.9655,62.9655,72,58,67.93674,70,1,178
0.316,0.316,74.9415,62.9415,68,56,67.93674,69,1,178
0.5935,0.5935,73.244,61.244,65,53,67.93674,67,1,178
0.3345,0.3345,75.0965,63.0965,68,56,67.93674,69,1,178
0.8865,0.8865,69.8665,59.8665,62,52,67.93674,65,1,178
0.385,0.385,74.6505,62.6505,65,53,67.93674,69,1,178
0.382,0.382,75.6355,62.6355,69,56,67.93674,69,1,178
0.948,0.948,69.892,56.892,66,53,67.93674,63,1,178
0.75,0.75,72.7505,59.7505,67,54,67.93674,66,1,178
0.859,0.859,71.5215,56.5215,66,51,67.93674,64,1,178
0.279,0.279,77.3005,63.3005,72,58,67.93674,70,1,178
0.4295,0.4295,76.837,60.837,73,57,67.93674,69,1,178
0.7945,0.7945,71.8485,60.8485,65,54,67.93674,66,1,178
0.4245,0.4245,73.024,63.024,66,56,67.93674,68,1,178
0.9665,0.9665,68.6725,55.6725,64,51,67.93674,62,1,178
0.819,0.819,70.057,59.057,62,51,67.93674,65,1,178
0.4025,0.4025,75.465,62.465,70,57,67.93674,69,1,178
0.04,0.04,79.91,67.91,71,59,67.93674,74,1,178
0.6625,0.6625,72.803,60.803,66,54,67.93674,67,1,178
0.1795,0.1795,76.6955,64.6955,67,55,67.93674,71,1,178
0.3125,0.3125,76.845,62.845,69,55,67.93674,70,1,178
0.7905,0.7905,71.329,58.329,66,53,67.93674,65,1,178
0.551,0.551,74.9325,60.9325,70,56,67.93674,68,1,178
0.7665,0.7665,70.94,57.94,65,52,67.93674,65,1,178
