"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,84.099919,76,122.069689261838,71.1951780118385,1,1e+05,50
1,200,72.66666,72,83.5493102701161,68.1744340201161,1,1e+05,50
1,200,88.499865,75,135.859418363116,71.5028690774018,1,1e+05,50
1,200,75.499975,73,95.3868080261071,68.0537180261071,1,1e+05,50
1,200,82.99991,74,115.435376235893,71.4357662358929,1,1e+05,50
1,200,88.99982,71,125.658913602857,72.6594036028571,1,1e+05,50
0.9995,200,87.2498775,75,126.07257362183,72.9730646218304,1,1e+05,50
1,200,74.99996,71,91.8452905969822,67.9454995969821,1,1e+05,50
1,200,75.599984,74,90.1797902362411,69.2216064862411,1,1e+05,50
0.9855,200,108.166385,80,179.758301776976,81.6592327769765,1,1e+05,50
0.986,200,115.499595,75,180.115559807393,84.2414385573929,1,1e+05,50
0.999,200,89.12489875,79,121.834964464809,75.5853769648093,1,1e+05,50
1,200,76.599964,73,102.253219187259,68.3785279372589,1,1e+05,50
1,200,81.166585,73,117.74250478989,68.7429447898904,1,1e+05,50
1,200,76.1428457142857,75,94.3795514807589,69.3797514807589,1,1e+05,50
0.9835,200,106.2496975,76,190.103175053625,76.204264053625,1,1e+05,50
1,200,82.99991,74,114.707021514821,71.2907590148214,1,1e+05,50
1,200,75.12498875,74,90.1066461174286,69.2068251174286,1,1e+05,50
0.9995,200,84.99991,76,115.297004808991,73.4223635589911,1,1e+05,50
1,200,84.99992,77,121.642128391938,73.0591908919375,1,1e+05,50
1,200,84.166585,76,114.056672671429,72.4570686714286,1,1e+05,50
1,200,84.99992,77,115.798223686602,73.4236174366023,1,1e+05,50
1,200,85.66656,75,124.995095398321,70.8955863983214,1,1e+05,50
1,200,76.99998,75,92.5610777552411,70.8112552552411,1,1e+05,50
1,200,79.99997,77,99.4800923926696,72.4803223926696,1,1e+05,50
1,200,75.0833125,73,95.6097610239554,67.2350047739554,1,1e+05,50
1,200,85.2498775,73,122.997865749982,70.1233544999821,1,1e+05,50
1,200,70.166665,70,78.6310039631964,66.1310989631964,1,1e+05,50
1,200,80.499955,76,103.2547701125,71.4217151125,1,1e+05,50
0.9935,200,110.99964,75,172.933740079643,83.4345650796429,1,1e+05,50
1,200,75.66664,73,93.1612415963839,68.8281115963839,1,1e+05,50
0.9995,200,100.99972,73,145.964114227,79.464689227,1,1e+05,50
1,200,82.99991,74,114.302184541612,71.552582041612,1,1e+05,50
1,200,80.499955,76,105.215046850205,71.5010782787768,1,1e+05,50
0.998,200,103.99972,76,157.442616011696,81.1099760116964,1,1e+05,50
0.9965,200,97.2497975,77,151.122468123661,76.7231521236607,1,1e+05,50
1,200,78.1428457142857,77,95.7890204363352,71.5749768649067,1,1e+05,50
1,200,89.99984,74,135.86900431725,71.86959431725,1,1e+05,50
1,200,85.166585,77,117.738289239973,72.9053342399732,1,1e+05,50
1,200,75.499955,71,93.7482604724643,68.7484604724643,1,1e+05,50
0.999,200,89.499865,76,135.415255850571,73.4158458505714,1,1e+05,50
1,200,78.166625,74,100.176609589304,69.1768395893036,1,1e+05,50
0.9825,200,118.499595,78,191.646668433731,90.6476184337313,1,1e+05,50
0.997,200,97.2497975,77,153.775145965455,76.4425659654554,1,1e+05,50
1,200,74.12498875,73,89.2726147574107,67.9394547574107,1,1e+05,50
1,200,82.99991,74,115.016179495045,70.9165804950446,1,1e+05,50
1,200,75.0833125,73,97.0032736590552,67.1285224090552,1,1e+05,50
1,200,74.99996,71,90.4094310417857,68.4096110417857,1,1e+05,50
0.999,200,88.99984,73,138.895981536571,70.8966215365714,1,1e+05,50
1,200,81.399936,75,112.388925791214,69.8892807912143,1,1e+05,50
