"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0565,200,200,200,200.0565,199.0565,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.138,200,200,200,200.138,199.138,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.42608632822521,200,200,200,200,200,1,1e+05,50
0.133,200,200,200,200.13200001,199.13200001,1,1e+05,50
0.0405,200,200,200,200.0405,199.0405,1,1e+05,50
0.353,200,200,200,200.3512500175,199.3512500175,1,1e+05,50
0.0820214485283941,200,200,200,200,200,1,1e+05,50
0.532344931736588,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.041,200,200,200,200.040500005,199.040500005,1,1e+05,50
0.06,200,200,200,200.0597500025,199.0597500025,1,1e+05,50
0.045,200,200,200,200.0437500125,199.0437500125,1,1e+05,50
0.006,200,200,200,200.0047500125,200.0047500125,1,1e+05,50
0.489923454122618,200,200,200,200,200,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.041,200,200,200,200.0407500025,199.0407500025,1,1e+05,50
0.009,200,200,200,200.007500015,200.007500015,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.389142445055768,200,200,200,200,200,1,1e+05,50
0.0115,200,200,200,200.0092500225,200.0092500225,1,1e+05,50
0.1345,200,200,200,200.1317500275,199.1317500275,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.864520576549694,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.01500002,200.01500002,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.36,200,200,200,200.35800002,199.35800002,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.1465,200,200,200,200.1432500325,199.1432500325,1,1e+05,50
0.463265100028366,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0095,200,200,200,200.008000015,200.008000015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.878073793137446,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.009,200,200,200,200.0087500025,200.0087500025,1,1e+05,50
0.517756698653102,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.154576817527413,200,200,200,200,200,1,1e+05,50
0.0485,200,200,200,200.04650002,199.04650002,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
