"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,154.7905,137.7905,132,115,143.90152,146,1,316
0.0225,0.0225,161.823,144.823,140,123,143.90152,153,1,316
0.8745,0.8745,147.6775,129.6775,132,114,143.90152,139,1,316
0.5805,0.5805,151.397,134.397,134,117,143.90152,143,1,316
0.537,0.537,152.8845,134.8845,136,118,143.90152,144,1,316
0.881,0.881,147.858,129.858,134,116,143.90152,139,1,316
0.5655,0.5655,152.2195,134.2195,136,118,143.90152,143,1,316
0.232,0.232,156.184,138.184,136,118,143.90152,147,1,316
0.813,0.813,149.411,131.411,134,116,143.90152,140,1,316
0.73,0.73,149.17,132.17,132,115,143.90152,141,1,316
0.258,0.258,156.451,137.451,141,122,143.90152,147,1,316
0.361,0.361,154.878,136.878,135,117,143.90152,146,1,316
0.2565,0.2565,156.27,137.27,138,119,143.90152,147,1,316
0.408,0.408,154.4855,135.4855,138,119,143.90152,145,1,316
0.4645,0.4645,154.0435,135.0435,136,117,143.90152,144,1,316
0.975,0.975,144.5335,128.5335,126,110,143.90152,136,1,316
0.1165,0.1165,160.8955,139.8955,148,127,143.90152,151,1,316
0.065,0.065,161.697,141.697,145,125,143.90152,152,1,316
0.5785,0.5785,151.3955,134.3955,135,118,143.90152,143,1,316
0.9075,0.9075,146.9025,126.9025,135,115,143.90152,137,1,316
0.223,0.223,156.015,137.015,138,119,143.90152,147,1,316
0.8865,0.8865,147.731,130.731,130,113,143.90152,139,1,316
0.661,0.661,151.5905,132.5905,139,120,143.90152,142,1,316
0.5805,0.5805,151.3805,134.3805,134,117,143.90152,143,1,316
0.1775,0.1775,157.1855,138.1855,139,120,143.90152,148,1,316
0.7435,0.7435,149.519,132.519,133,116,143.90152,141,1,316
0.8935,0.8935,147.0075,129.0075,130,112,143.90152,138,1,316
0.183,0.183,158.0005,138.0005,144,124,143.90152,148,1,316
0.1085,0.1085,159.5465,140.5465,142,123,143.90152,150,1,316
0.1665,0.1665,156.9035,138.9035,138,120,143.90152,148,1,316
0.796,0.796,148.2415,131.2415,131,114,143.90152,140,1,316
0.73,0.73,149.0555,133.0555,128,112,143.90152,141,1,316
