"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,26.7487085468087,15.7394633561106,24.2718446601942,13.262599469496,24.1701297084724,21.1864406779661,-1,100
0.7335,0.7335,27.59711673847,17.9345400513534,25,15.3374233128834,24.1701297084724,22.6244343891403,-1,100
0.757,0.757,28.7846886192177,15.5698162883233,27.027027027027,13.8121546961326,24.1701297084724,21.7391304347826,-1,100
0.518,0.518,29.4138196908574,19.2986625168767,26.4550264550265,16.3398692810458,24.1701297084724,24.1545893719807,-1,100
0.5665,0.5665,29.4655185028025,18.642644484412,26.5957446808511,15.7728706624606,24.1701297084724,23.8095238095238,-1,100
0.1565,0.1565,33.2906887054921,21.6447259725729,29.7619047619048,18.1159420289855,24.1701297084724,27.027027027027,-1,100
0.491,0.491,30.6397445645436,19.0957330205321,27.7777777777778,16.2337662337662,24.1701297084724,24.390243902439,-1,100
0.612,0.612,29.1555410004018,18.7504011916582,26.1780104712042,15.7728706624606,24.1701297084724,23.5849056603774,-1,100
0.1835,0.1835,32.4426248118678,21.2588836576286,28.2485875706215,17.0648464163823,24.1701297084724,26.7379679144385,-1,100
0.0285,0.0285,36.4928498265212,24.0494109124941,32.0512820512821,19.6078431372549,24.1701297084724,29.940119760479,-1,100
0.9705,0.9705,24.3750581366854,11.4728116278815,23.1481481481481,10.2459016393443,24.1701297084724,17.2413793103448,-1,100
0.642,0.642,29.0255582954801,17.5465640740214,26.3157894736842,14.8367952522255,24.1701297084724,23.1481481481481,-1,100
0.7335,0.7335,29.3882972190189,15.954781736323,27.3224043715847,13.8888888888889,24.1701297084724,22.2222222222222,-1,100
0.8075,0.8075,28.1640326827581,15.2891034241277,26.3157894736842,13.4408602150538,24.1701297084724,21.4592274678112,-1,100
0.1625,0.1625,34.0210822436085,21.3831177984151,30.1204819277108,17.4825174825175,24.1701297084724,27.4725274725275,-1,100
0.7405,0.7405,28.3124864331602,17.4659916457203,25.9067357512953,15.0602409638554,24.1701297084724,22.4215246636771,-1,100
0.418,0.418,30.1179024004463,20.3295426120866,26.4550264550265,16.6666666666667,24.1701297084724,24.8756218905473,-1,100
0.456,0.456,30.5344516304776,18.5841234294349,27.6243093922652,15.6739811912226,24.1701297084724,24.5098039215686,-1,100
0.2335,0.2335,31.5429578029258,21.3090396742708,27.7777777777778,17.5438596491228,24.1701297084724,26.1780104712042,-1,100
0.123,0.123,33.5975172702115,22.0397504509089,29.940119760479,18.3823529411765,24.1701297084724,27.6243093922652,-1,100
0.371,0.371,30.6582644908048,19.9178824149179,27.027027027027,16.2866449511401,24.1701297084724,25.1256281407035,-1,100
0.032,0.032,35.2349550274642,23.9779193801846,30.4878048780488,19.2307692307692,24.1701297084724,29.2397660818713,-1,100
0.304,0.304,30.8633631876804,20.411858170958,27.1739130434783,16.7224080267559,24.1701297084724,25.5102040816327,-1,100
0.599,0.599,28.9390853441994,18.8551344030306,25.9067357512953,15.8227848101266,24.1701297084724,23.5849056603774,-1,100
1,1,21.5724628218919,13.3862046356337,19.8412698412698,11.6550116550117,24.1701297084724,17.3010380622837,-1,100
0.4365,0.4365,31.0081770085259,18.8857310505751,28.4090909090909,16.2866449511401,24.1701297084724,24.7524752475247,-1,100
0.2755,0.2755,31.5673419404159,20.5008849539868,28.2485875706215,17.1821305841924,24.1701297084724,25.9067357512953,-1,100
0.5925,0.5925,29.9329972162272,17.6580381327575,27.4725274725275,15.1975683890578,24.1701297084724,23.4741784037559,-1,100
0.6335,0.6335,29.5024006740363,17.6809212077842,26.8817204301075,15.0602409638554,24.1701297084724,23.2558139534884,-1,100
0.715,0.715,28.0959554535033,18.4587672448865,25.5102040816327,15.8730158730159,24.1701297084724,22.8310502283105,-1,100
0.275,0.275,31.3313491788275,20.847095341195,28.0898876404494,17.6056338028169,24.1701297084724,25.7731958762887,-1,100
0.5765,0.5765,29.4447951907237,19.1002698992361,26.7379679144385,16.3934426229508,24.1701297084724,23.9234449760766,-1,100
0.3055,0.3055,32.4085326956945,19.888659881704,29.4117647058824,16.8918918918919,24.1701297084724,25.7731958762887,-1,100
0.738,0.738,28.3535140277762,17.192799742062,26.0416666666667,14.8809523809524,24.1701297084724,22.4215246636771,-1,100
0.954,0.954,24.9121001056848,14.1876144729984,23.2558139534884,12.531328320802,24.1701297084724,19.0114068441065,-1,100
0.132,0.132,33.4736721807102,22.2195176096302,29.2397660818713,17.9856115107914,24.1701297084724,27.4725274725275,-1,100
0.2675,0.2675,32.4391493910939,20.620986096679,29.2397660818713,17.4216027874564,24.1701297084724,26.1780104712042,-1,100
0.9375,0.9375,25.5380990493278,14.0524650185249,23.9234449760766,12.4378109452736,24.1701297084724,19.4552529182879,-1,100
0.33,0.33,30.6868190527263,20.1429381710745,27.3224043715847,16.7785234899329,24.1701297084724,25.3807106598985,-1,100
0.9315,0.9315,25.802306983164,14.2951737655045,24.0384615384615,12.531328320802,24.1701297084724,19.53125,-1,100
0.2915,0.2915,32.2929211191234,20.4142661483632,29.2397660818713,17.3611111111111,24.1701297084724,25.9067357512953,-1,100
0.448,0.448,32.3573750095713,18.439122719226,29.0697674418605,15.1515151515152,24.1701297084724,24.8756218905473,-1,100
