"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,46.2575,31.2575,45,30,35.84026,39,1,100
0.7925,0.7925,38.984,26.984,37,25,35.84026,33,1,100
0.93,0.93,37.4055,26.4055,35,24,35.84026,32,1,100
0.7255,0.7255,39.089,29.089,35,25,35.84026,34,1,100
0.3125,0.3125,42.8545,30.8545,41,29,35.84026,37,1,100
0.9085,0.9085,37.822,27.822,35,25,35.84026,33,1,100
0.129,0.129,43.6335,33.6335,38,28,35.84026,39,1,100
0.7545,0.7545,39.588,28.588,37,26,35.84026,34,1,100
0.6015,0.6015,40.181,30.181,38,28,35.84026,35,1,100
0.232,0.232,44.3475,32.3475,41,29,35.84026,38,1,100
0.4415,0.4415,42.925,29.925,42,29,35.84026,36,1,100
0.708,0.708,40.215,28.215,38,26,35.84026,34,1,100
0.652,0.652,40.596,29.596,37,26,35.84026,35,1,100
0.475,0.475,41.3675,30.3675,39,28,35.84026,36,1,100
0.1435,0.1435,45.3915,33.3915,42,30,35.84026,39,1,100
0.1655,0.1655,46.1865,32.1865,44,30,35.84026,39,1,100
0.003,0.003,48.4,37.4,43,32,35.84026,43,1,100
0.377,0.377,43.374,30.374,42,29,35.84026,37,1,100
0.6375,0.6375,40.505,29.505,38,27,35.84026,35,1,100
0.1645,0.1645,45.5415,32.5415,43,30,35.84026,39,1,100
0.9595,0.9595,36.531,27.531,33,24,35.84026,32,1,100
0.462,0.462,41.241,30.241,39,28,35.84026,36,1,100
0.6285,0.6285,40.376,29.376,38,27,35.84026,35,1,100
0.857,0.857,38.1895,28.1895,36,26,35.84026,33,1,100
0.786,0.786,39.119,27.119,37,25,35.84026,33,1,100
0.7125,0.7125,40.327,27.327,40,27,35.84026,34,1,100
0.3435,0.3435,42.4025,31.4025,39,28,35.84026,37,1,100
0.2335,0.2335,43.5505,33.5505,38,28,35.84026,38,1,100
0.609,0.609,40.3355,29.3355,37,26,35.84026,35,1,100
0.1605,0.1605,45.2805,32.2805,43,30,35.84026,39,1,100
0.892,0.892,37.51,27.51,33,23,35.84026,33,1,100
0.1985,0.1985,43.171,32.171,40,29,35.84026,38,1,100
0.798,0.798,38.517,29.517,34,25,35.84026,34,1,100
0.7305,0.7305,38.924,29.924,35,26,35.84026,34,1,100
0.0405,0.0405,47.106,35.106,43,31,35.84026,41,1,100
0.2215,0.2215,42.6745,33.6745,37,28,35.84026,38,1,100
0.664,0.664,40.825,28.825,39,27,35.84026,35,1,100
0.264,0.264,44.455,31.455,43,30,35.84026,38,1,100
0.966,0.966,36.5505,27.5505,32,23,35.84026,32,1,100
0.045,0.045,47.242,35.242,44,32,35.84026,41,1,100
0.0405,0.0405,47.096,35.096,44,32,35.84026,41,1,100
0.2825,0.2825,43.8025,32.8025,41,30,35.84026,38,1,100
0.248,0.248,45.042,31.042,43,29,35.84026,38,1,100
0.1395,0.1395,44.4175,33.4175,40,29,35.84026,39,1,100
0.394,0.394,42.683,31.683,39,28,35.84026,37,1,100
0.315,0.315,45.5175,30.5175,45,30,35.84026,38,1,100
0.719,0.719,38.8455,29.8455,35,26,35.84026,34,1,100
0.8245,0.8245,39.8365,28.8365,37,26,35.84026,34,1,100
0.086,0.086,46.3175,34.3175,43,31,35.84026,40,1,100
0.478,0.478,41.337,30.337,39,28,35.84026,36,1,100
0.3415,0.3415,43.1775,31.1775,41,29,35.84026,37,1,100
0.4325,0.4325,41.0565,31.0565,37,27,35.84026,36,1,100
0.1725,0.1725,43.913,31.913,40,28,35.84026,38,1,100
0.174,0.174,45.576,32.576,43,30,35.84026,39,1,100
0.8915,0.8915,37.8735,26.8735,35,24,35.84026,32,1,100
0.7945,0.7945,39.5655,28.5655,36,25,35.84026,34,1,100
0.9765,0.9765,35.8345,25.8345,34,24,35.84026,31,1,100
0.1345,0.1345,45.909,32.909,43,30,35.84026,39,1,100
0.178,0.178,44.8285,32.8285,40,28,35.84026,39,1,100
0.3685,0.3685,44.213,30.213,44,30,35.84026,37,1,100
0.1195,0.1195,46.9845,32.9845,46,32,35.84026,40,1,100
0.24,0.24,45.034,31.034,44,30,35.84026,38,1,100
0.093,0.093,43.9785,33.9785,40,30,35.84026,39,1,100
0.0115,0.0115,48.62,36.62,44,32,35.84026,43,1,100
0.3905,0.3905,42.749,31.749,40,29,35.84026,37,1,100
0.9575,0.9575,36.111,28.111,32,24,35.84026,32,1,100
0.368,0.368,41.5785,31.5785,38,28,35.84026,37,1,100
0.1935,0.1935,44.7655,32.7655,42,30,35.84026,39,1,100
0.8815,0.8815,38.125,26.125,37,25,35.84026,32,1,100
0.239,0.239,45.0365,31.0365,43,29,35.84026,38,1,100
0.4135,0.4135,40.9615,30.9615,37,27,35.84026,36,1,100
0.879,0.879,37.9095,26.9095,37,26,35.84026,32,1,100
0.57,0.57,39.9875,29.9875,37,27,35.84026,35,1,100
0.807,0.807,38.762,28.762,36,26,35.84026,34,1,100
0.999,0.999,32.8525,24.8525,30,22,35.84026,29,1,100
0.155,0.155,45.242,33.242,43,31,35.84026,39,1,100
0.6015,0.6015,41.2355,28.2355,40,27,35.84026,35,1,100
0.897,0.897,37.55,28.55,34,25,35.84026,33,1,100
0.819,0.819,38.811,28.811,36,26,35.84026,34,1,100
0.6845,0.6845,39.903,27.903,38,26,35.84026,34,1,100
0.6945,0.6945,39.6725,30.6725,36,27,35.84026,35,1,100
0.8235,0.8235,39.691,29.691,36,26,35.84026,34,1,100
0.1165,0.1165,47.3545,33.3545,46,32,35.84026,40,1,100
