"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,1.99,2.03718852092453,2.03697724798263,2.0780189619514,1.99662283325268,-1,10000,50
0.036,1.99,2.02707403793148,2.02686586380078,2.06787887037537,1.98622293210953,-1,10000,50
0.1775,1.99,2.00909737939679,2.00889466236286,2.05118207770282,1.9697667023233,-1,10000,50
0.13,1.99,2.01339119592901,2.01318718131247,2.0543292820037,1.97312922578066,-1,10000,50
0.296,1.99,2.00155071638061,2.00135027100084,2.04184372516859,1.96251869545008,-1,10000,50
0.5775,1.99,1.98599842311844,1.98580262329292,2.0260729506758,1.94607512199638,-1,10000,50
0.4115,1.99,1.99499636794541,1.99479788628024,2.03576292429889,1.95711738905492,-1,10000,50
0.046,1.99,2.02430936613669,2.02410203546939,2.06456525112061,1.98503021644952,-1,10000,50
0.427,1.99,1.99382713193741,1.99362899967831,2.03374576541565,1.95352945685911,-1,10000,50
0.85,1.99,1.96871292050599,1.96852222721439,2.00717101366622,1.92854311500868,-1,10000,50
0.3535,1.99,1.99786558662441,1.99766624638432,2.03768862856851,1.96132159576251,-1,10000,50
0.7125,1.99,1.97904277032263,1.97884903253873,2.01921399146884,1.9393559232142,-1,10000,50
0.9455,1.99,1.95799270480782,1.95780514850285,1.99841926073885,1.91888815219244,-1,10000,50
0.385,1.99,1.99662464802477,1.99642567932077,2.03763826176802,1.95722300496521,-1,10000,50
0.4175,1.99,1.99449058627971,1.99429225579223,2.03519358922742,1.95485209917596,-1,10000,50
0.0925,1.99,2.01708813971136,2.01688300493301,2.05837604865302,1.97840551463941,-1,10000,50
0.5755,1.99,1.98634789587176,1.98615199218791,2.02729654378377,1.94560865986552,-1,10000,50
0.3915,1.99,1.99635524909059,1.99615636100376,2.03616975667444,1.95861888256843,-1,10000,50
0.751,1.99,1.97674819051132,1.97655513084657,2.01765252657398,1.9386065036827,-1,10000,50
0.997,1.99,1.93558285783244,1.93540178495913,1.97477088754917,1.89793776257616,-1,10000,50
0.02,1.99,2.03382541100807,2.0336151707041,2.07563871989079,1.9926104437983,-1,10000,50
0.2495,1.99,2.00438386554981,2.00418256868624,2.04620682608723,1.96374491906755,-1,10000,50
0.5665,1.99,1.98745061784491,1.98725438628775,2.02781974165082,1.94731703137735,-1,10000,50
0.508,1.99,1.99038222783549,1.99018512343785,2.02957047610993,1.95257609116417,-1,10000,50
0.963,1.99,1.95440159620214,1.95421508560244,1.99410776861452,1.91535517901387,-1,10000,50
0.5685,1.99,1.98672630779703,1.98653029162702,2.0268542799122,1.94531766592656,-1,10000,50
0.14,1.99,2.01146318768897,2.01125975616854,2.05231420223983,1.97044140044492,-1,10000,50
0.061,1.99,2.02140902418122,2.02120257672606,2.06164214603567,1.98143988954547,-1,10000,50
0.0615,1.99,2.02105249881444,2.02084615981231,2.06086668832113,1.98237454041431,-1,10000,50
0.261,1.99,2.00316507694947,2.00296414658124,2.04388590944908,1.96277488195772,-1,10000,50
0.189,1.99,2.00744724985148,2.0072450305029,2.04794382405963,1.96659923180559,-1,10000,50
0.7915,1.99,1.97416795602599,1.97397565764282,2.01309250428869,1.93452392151467,-1,10000,50
0.06,1.99,2.02146950623662,2.02126304038063,2.06372112269954,1.98140263553301,-1,10000,50
0.7245,1.99,1.97774388376919,1.97755052997563,2.01607109266047,1.93790892760711,-1,10000,50
0.683,1.99,1.98030641810597,1.98011230642571,2.02048864259844,1.9394366985425,-1,10000,50
0.4785,1.99,1.99150966391069,1.99131222337935,2.03172693652373,1.95281060926106,-1,10000,50
0.1445,1.99,2.01105968183142,2.01085637225102,2.05033066151755,1.96919370443275,-1,10000,50
0.0945,1.99,2.0177968104644,2.01759146064906,2.05921760846962,1.97710626815567,-1,10000,50
0.4855,1.99,1.99105393719118,1.99085663256077,2.03007763706925,1.95304433405536,-1,10000,50
0.545,1.99,1.9878403572745,1.98764400977762,2.02572793330548,1.94955778749725,-1,10000,50
0.301,1.99,2.0003641827141,2.00016409346223,2.03976581969276,1.96141325148391,-1,10000,50
0.4615,1.99,1.99254093427155,1.99234318605481,2.03243117474623,1.95360098752266,-1,10000,50
0.542,1.99,1.98777997400838,1.9875836444763,2.02563925410151,1.94671543587,-1,10000,50
0.7875,1.99,1.97408969273261,1.97389741741973,2.01472137743237,1.93491131826197,-1,10000,50
0.86,1.99,1.96904214400037,1.96885135400664,2.00690402134605,1.93165165413963,-1,10000,50
0.9865,1.99,1.94643831571709,1.94625411477045,1.98590596542203,1.9076406907685,-1,10000,50
0.639,1.99,1.98211941552871,1.98192476684934,2.02330954076099,1.94066137096866,-1,10000,50
0.723,1.99,1.97796453740437,1.97777111840267,2.01607366340353,1.93861865210774,-1,10000,50
0.9095,1.99,1.96174535733018,1.96155670552471,2.00408874465553,1.92396947277442,-1,10000,50
0.0165,1.99,2.0347063643393,2.03449585375849,2.0752577433058,1.99449410147802,-1,10000,50
