"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,15.85,15.9729455140289,15.9490650658058,16.4520118107962,15.522146672477,-1,10000,50
0.023,15.85,16.3482044933283,16.3231513867823,16.8445096058474,15.8586664925447,-1,10000,50
0.6375,15.85,15.777141369435,15.7538616653407,16.2398827240332,15.318026599103,-1,10000,50
0.6695,15.85,15.7389020199438,15.7157387465881,16.2122306773839,15.2715593323766,-1,10000,50
0.9995,15.85,14.9909955076489,14.9700509161372,15.4541552542668,14.5422012964006,-1,10000,50
0.9985,15.85,15.1782637669235,15.1567740928292,15.6615214895143,14.7202121209516,-1,10000,50
0.154,15.85,16.1071088102132,16.0828123306279,16.5972659953836,15.6050579965456,-1,10000,50
0.2305,15.85,16.0366621930596,16.0125846104971,16.5182931975871,15.5568566204059,-1,10000,50
0.038,15.85,16.2816644912187,16.2568213622436,16.779706682651,15.7998583500333,-1,10000,50
0.1195,15.85,16.1360443307923,16.1116576543424,16.6198748438696,15.6784308204489,-1,10000,50
0.159,15.85,16.0971774318184,16.0729118715813,16.5775722351106,15.6180310274683,-1,10000,50
0.606,15.85,15.7894387777499,15.7661215687795,16.3038661918071,15.3112660917445,-1,10000,50
0.828,15.85,15.6147956865122,15.5920082849695,16.1179043011108,15.1120148511451,-1,10000,50
0.7485,15.85,15.6846271516755,15.6616286339677,16.1697679172674,15.1904356195895,-1,10000,50
0.8165,15.85,15.6280380036873,15.6052106422543,16.1123142888388,15.1535399532779,-1,10000,50
0.1825,15.85,16.0755368560501,16.0513386013827,16.5541085297248,15.5947826802034,-1,10000,50
0.271,15.85,15.9969513160888,15.9729966907145,16.4988599319415,15.4995555539248,-1,10000,50
0.526,15.85,15.8300292758177,15.8065880594505,16.3218296515975,15.3591760064169,-1,10000,50
0.9955,15.85,15.2075120455541,15.1859366078262,15.6821028971148,14.7345990838244,-1,10000,50
0.291,15.85,15.9854990628363,15.9615798388647,16.4589357795661,15.5150595237977,-1,10000,50
0.2645,15.85,16.0199821199119,15.995956222267,16.5466605982501,15.5276192545324,-1,10000,50
0.632,15.85,15.7713680033186,15.7481058965633,16.2751129067132,15.2678931567787,-1,10000,50
0.357,15.85,15.9363324472909,15.9125649113304,16.4347231228414,15.4436602930125,-1,10000,50
0.02,15.85,16.365907583607,16.3407984637035,16.8332306836173,15.8721898871763,-1,10000,50
0.7095,15.85,15.7195428551305,15.6964384153378,16.2120268321373,15.2531276987694,-1,10000,50
0.3205,15.85,15.9678796335835,15.9440148241072,16.44816151764,15.4798055849427,-1,10000,50
0.18,15.85,16.0756557433451,16.0514571191744,16.5737008691959,15.6093546657214,-1,10000,50
0.0315,15.85,16.2872922633163,16.2624314091299,16.7826576877342,15.8195914061037,-1,10000,50
0.74,15.85,15.6968398473361,15.6738043081645,16.1885708584285,15.2119930432188,-1,10000,50
0.1475,15.85,16.1042552019531,16.0799676085132,16.595417958341,15.6102104914409,-1,10000,50
0.183,15.85,16.0786750361324,16.0544670270145,16.5710240774491,15.5921129924213,-1,10000,50
0.998,15.85,15.2016672423607,15.1801089567501,15.6667086573915,14.7423001195505,-1,10000,50
0.5945,15.85,15.7977808217879,15.7744381539491,16.2686235900402,15.303440078587,-1,10000,50
0.931,15.85,15.5042053160554,15.4817502676021,15.9611055565242,15.0441794298954,-1,10000,50
0.5215,15.85,15.8353240326341,15.811866616153,16.3022858117379,15.3737056428973,-1,10000,50
0.7575,15.85,15.6809719662047,15.6579845230218,16.1659858990899,15.2234435821104,-1,10000,50
0.677,15.85,15.7385700582794,15.7154077944022,16.2003986751368,15.2799495668156,-1,10000,50
0.88,15.85,15.577537312712,15.5548621543671,16.0418688597939,15.1050340150587,-1,10000,50
0.5445,15.85,15.8173733257613,15.7939708095831,16.2969457817068,15.3446428853645,-1,10000,50
0.614,15.85,15.7778085651141,15.7545268269658,16.2411722533911,15.2906310695183,-1,10000,50
0.308,15.85,15.9695015899229,15.9456317739037,16.4546547603188,15.4749450500828,-1,10000,50
0.288,15.85,15.9880039603048,15.9640769953819,16.4695000293145,15.5103192461436,-1,10000,50
0.672,15.85,15.7444136382932,15.7212336011812,16.2237069367857,15.2652456389579,-1,10000,50
0.4105,15.85,15.9075412149931,15.8838622818312,16.3991167404949,15.4415188284103,-1,10000,50
0.9825,15.85,15.3125402951512,15.2906554828774,15.8089453300812,14.8090221477697,-1,10000,50
0.408,15.85,15.9098040288926,15.8861181380707,16.4182819982829,15.4554440733613,-1,10000,50
0.3865,15.85,15.9213052190163,15.8975839487818,16.4221284461264,15.4170044156949,-1,10000,50
0.258,15.85,16.0092299238589,15.9852373136361,16.481965118484,15.5320402797077,-1,10000,50
0.646,15.85,15.7566650267591,15.7334477050092,16.2472204588419,15.2689990053458,-1,10000,50
0.4175,15.85,15.8910275053518,15.8673993173845,16.3588151836494,15.3984251307721,-1,10000,50
