"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,71.82,59.82,65,53,67.92246,66,1,178
0.741,0.741,72.544,59.544,67,54,67.92246,66,1,178
0.2135,0.2135,77.84,64.84,70,57,67.92246,71,1,178
0.024,0.024,80.9445,67.9445,73,60,67.92246,74,1,178
0.5865,0.5865,73.178,60.178,67,54,67.92246,67,1,178
0.1435,0.1435,78.598,65.598,72,59,67.92246,72,1,178
0.623,0.623,73.58,60.58,67,54,67.92246,67,1,178
0.549,0.549,73.943,59.943,69,55,67.92246,67,1,178
0.6405,0.6405,74.8735,59.8735,71,56,67.92246,67,1,178
0.848,0.848,71.249,57.249,68,54,67.92246,64,1,178
0.862,0.862,69.9315,57.9315,64,52,67.92246,64,1,178
0.0505,0.0505,81.4875,66.4875,75,60,67.92246,74,1,178
0.8435,0.8435,70.5725,58.5725,63,51,67.92246,65,1,178
0.913,0.913,69.752,57.752,61,49,67.92246,64,1,178
0.6315,0.6315,73.6395,60.6395,68,55,67.92246,67,1,178
0.6815,0.6815,73.2045,59.2045,68,54,67.92246,66,1,178
0.4105,0.4105,75.735,62.735,68,55,67.92246,69,1,178
0.7905,0.7905,71.8805,59.8805,65,53,67.92246,66,1,178
0.5455,0.5455,73.937,60.937,68,55,67.92246,67,1,178
0.477,0.477,74.2995,61.2995,66,53,67.92246,68,1,178
0.7605,0.7605,71.7845,59.7845,66,54,67.92246,66,1,178
0.9585,0.9585,68.919,56.919,63,51,67.92246,63,1,178
0.806,0.806,71.4675,58.4675,67,54,67.92246,65,1,178
0.636,0.636,73.7185,59.7185,68,54,67.92246,67,1,178
0.958,0.958,68.3295,57.3295,61,50,67.92246,63,1,178
0.785,0.785,71.8335,59.8335,65,53,67.92246,66,1,178
0.0215,0.0215,82.143,68.143,73,59,67.92246,75,1,178
0.846,0.846,70.2815,59.2815,63,52,67.92246,65,1,178
0.842,0.842,70.9775,56.9775,67,53,67.92246,64,1,178
0.579,0.579,73.187,60.187,67,54,67.92246,67,1,178
0.3215,0.3215,75.04,63.04,68,56,67.92246,69,1,178
0.9935,0.9935,66.8335,54.8335,61,49,67.92246,61,1,178
0.763,0.763,71.624,60.624,62,51,67.92246,66,1,178
0.7375,0.7375,72.625,59.625,67,54,67.92246,66,1,178
0.511,0.511,74.5595,61.5595,68,55,67.92246,68,1,178
0.254,0.254,76.23,63.23,70,57,67.92246,70,1,178
0.4605,0.4605,75.2035,61.2035,70,56,67.92246,68,1,178
0.365,0.365,76.163,62.163,71,57,67.92246,69,1,178
0.3145,0.3145,74.121,63.121,66,55,67.92246,69,1,178
0.4085,0.4085,75.7355,62.7355,69,56,67.92246,69,1,178
0.3975,0.3975,77.353,61.353,75,59,67.92246,69,1,178
0.503,0.503,74.53,61.53,68,55,67.92246,68,1,178
0.5835,0.5835,73.1195,61.1195,64,52,67.92246,67,1,178
0.311,0.311,76.7265,62.7265,72,58,67.92246,70,1,178
0.3815,0.3815,75.502,61.502,68,54,67.92246,69,1,178
