"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.384,100,100,100,100.3767500725,99.3767500725,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3645,100,100,100,100.8467451875,99.3467501875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1325,100,100,100,100.61587017125,99.11587517125,1,1e+05,50
0.025,100,100,100,100.01900006,99.01900006,1,1e+05,50
0.3545,100,100,100,100.3517500275,99.3517500275,1,1e+05,50
0.02,100,100,100,100.0142500575,100.0142500575,1,1e+05,50
0.091,100,100,100,100.53862055875,99.03862555875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3725,100,100,100,100.3722500025,99.3722500025,1,1e+05,50
0.0065,100,100,100,100.003000035,100.003000035,1,1e+05,50
0.3815,100,100,100,100.3815,99.3815,1,1e+05,50
0.138,100,100,100,100.12837510625,99.12837510625,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.064,100,100,100,100.058000065,99.058000065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.768003691686317,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.0991656361147761,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0425,100,100,100,100.0417500075,99.0417500075,1,1e+05,50
0.1405,100,100,100,100.132000085,99.132000085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0485,100,100,100,100.04250006,99.04250006,1,1e+05,50
0.376,100,100,100,100.3757500025,99.3757500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.023,100,100,100,100.0202500275,100.0202500275,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.0745,100,100,100,100.5472452825,99.0472502825,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.146,100,100,100,100.626995195,99.127000195,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
