"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9125,100,92.0154272151899,89,105.134074545767,82.6212946041893,1,316,50
0.4535,100,101.822991194276,94,119.897005335079,90.2095053350791,1,316,50
0.6865,100,97.8844936708861,93,114.056106881283,87.3119200348326,1,316,50
0.8705,100,92.8844936708861,88,108.029155320273,82.4785224088803,1,316,50
0.7555,100,96.2116297468354,92,111.01501608169,86.2190082920113,1,316,50
0.379,100,103.404272151899,89,122.604868821499,90.4316093278286,1,316,50
0.62,100,99.0023734177215,91,116.847442942364,87.2730758537564,1,316,50
0.674,100,97.9074975657254,93,114.371907668186,86.5957281515003,1,316,50
0.906,100,92.0154272151899,89,106.012214033395,82.6534456365687,1,316,50
0.6125,100,98.8758255365988,94,114.984693355743,87.9099535188395,1,316,50
0.5875,100,99.379746835443,93,114.920974134394,88.4763538812294,1,316,50
0.2905,100,105.075949367089,94,124.916955612944,92.4779198720656,1,316,50
0.419,100,102.021188772702,95,118.518183920337,89.8145015267809,1,316,50
0.5075,100,101.178581703107,93,119.392580960711,88.5437878484269,1,316,50
0.5635,100,100.002373417722,92,117.63531542875,88.359452462394,1,316,50
0.658,100,98.0759493670886,92,112.756063923734,87.0539045789839,1,316,50
0.069,100,113.924050632911,90,140.536266376872,96.5908549844668,1,316,50
0.7215,100,96.5811958694204,89,113.578668744299,85.1053592839392,1,316,50
0.4835,100,101.469936708861,92,120.775171433477,89.4187632056286,1,316,50
0.2935,100,104.499255398362,95,122.834872708012,92.5763575514495,1,316,50
0.302,100,104.568037974684,96,122.950721243015,92.483033035154,1,316,50
0.5325,100,99.9964398734177,91,116.265954365975,87.6496568976207,1,316,50
0.7755,100,95.5476059438635,90,112.005766337274,84.4837942429126,1,316,50
0.8445,100,94.2473858007705,90,110.003732514271,83.8137602041446,1,316,50
0.6005,100,99.2021360759494,92,116.317685588737,87.6017045760791,1,316,50
0.6785,100,97.4992553983619,88,115.649171735473,85.680817305093,1,316,50
0.612,100,99.0102848101266,91,114.961860302523,87.9756063468271,1,316,50
0.748,100,96.7604673807205,94,112.657289884872,86.7603241365473,1,316,50
0.7235,100,96.9075949367089,93,113.490013028123,85.8613325107864,1,316,50
0.5025,100,100.728639240506,94,116.343497142723,89.0048895477862,1,316,50
0.779,100,95.3401898734177,90,110.833067441051,84.3007524459199,1,316,50
0.7865,100,95.6181434599156,92,113.086226556435,84.6032664785383,1,316,50
0.8265,100,94.0089992088608,87,110.700404461546,83.2379835754702,1,316,50
0.4805,100,101.469936708861,92,119.628618973763,89.6127961889525,1,316,50
0.5135,100,100.58119586942,93,116.67014241416,89.1903164647929,1,316,50
0.8535,100,93.9548585256888,89,108.571575769471,83.7551200732685,1,316,50
0.155,100,107.929542069993,95,127.239508526118,94.7015338425734,1,316,50
0.654,100,98.0211887727023,91,116.387483873552,86.0464563232915,1,316,50
0.7975,100,95.6071993670886,90,112.847829456385,84.8173079488527,1,316,50
0.776,100,96.2116297468354,92,110.963180041452,86.1987533847131,1,316,50
0.899,100,92.6148734177215,91,106.225495504055,83.0114267637859,1,316,50
0.6215,100,98.7155229846769,92,114.255766501292,86.8111462481276,1,316,50
0.734,100,96.5476059438635,91,113.122562033315,85.7108671338363,1,316,50
0.3525,100,103.493004663558,93,122.718105466789,90.3757399604596,1,316,50
0.3385,100,103.568037974684,95,121.131474994082,92.1129040413837,1,316,50
0.6885,100,97.7464631422189,92,113.929037008498,87.6219084275521,1,316,50
0.354,100,103.929542069993,91,123.143375695724,90.5068737483043,1,316,50
0.024,100,115.71835443038,97,138.138031620398,100.180159784955,1,316,50
0.481,100,100.974683544304,93,116.888692769089,89.8741899599097,1,316,50
0.55,100,100.074367088608,92,119.482348263345,87.7489621873957,1,316,50
