"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.121,100,100,100,100.1182500275,99.1182500275,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.376,100,100,100,100.3747500125,99.3747500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.3635,100,100,100,100.35900005,99.35900005,1,1e+05,50
0.025,100,100,100,100.01287512125,99.01287512125,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.058,100,100,100,100.0557500225,99.0557500225,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0135,100,100,100,100.012000015,100.012000015,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1285,100,100,100,100.60487024125,99.10487524125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.599299067864195,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.0245,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.355,100,100,100,100.3527500225,99.3527500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.046,100,100,100,100.0392500675,99.0392500675,1,1e+05,50
0.1465,100,100,100,100.6222452475,99.1222502475,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.0485,100,100,100,100.04450004,99.04450004,1,1e+05,50
0.028,100,100,100,100.01787510625,99.01787510625,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0545,100,100,100,100.04950005,99.04950005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1395,100,100,100,100.1367500275,99.1367500275,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
