"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,15.99998,14,23.83599087425,12.83607087425,1,1e+05,50
1,100,12,12,12.612495275,11.112500275,1,1e+05,50
1,100,12,12,12.0482500225,11.0482500225,1,1e+05,50
1,100,13.99999,13,14.1217400925,13.1217400925,1,1e+05,50
1,100,13.99999,13,14.12886503125,13.12886503125,1,1e+05,50
1,100,12,12,12.0177500125,12.0177500125,1,1e+05,50
1,100,13.99999,13,15.84810643375,12.84811643375,1,1e+05,50
1,100,14.99999,14,16.5512354925,14.0512404925,1,1e+05,50
1,100,11,11,11.056,10.056,1,1e+05,50
1,100,14.499995,14,19.4397078075,11.9397528075,1,1e+05,50
1,100,13,13,14.26561653375,12.26562653375,1,1e+05,50
1,100,12,12,12.0512500025,11.0512500025,1,1e+05,50
1,100,15.99998,14,22.07489202875,13.07495202875,1,1e+05,50
1,100,13.499995,13,17.18426201375,11.18429201375,1,1e+05,50
1,100,13.499995,13,17.1473875275,11.1474175275,1,1e+05,50
1,100,14.499995,14,19.38358260375,11.88362760375,1,1e+05,50
1,100,12,12,12.3577501425,11.3577501425,1,1e+05,50
1,100,12,12,12.8532452925,11.3532502925,1,1e+05,50
1,100,13.499995,13,17.21384487125,11.21387487125,1,1e+05,50
1,100,11,11,11.132,10.132,1,1e+05,50
1,100,12,12,13.0902408575,11.0902508575,1,1e+05,50
1,100,12,12,13.2957410575,11.2957510575,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,15.99997,13,19.55244567,13.55247567,1,1e+05,50
1,100,13,13,14.26536679625,11.26537679625,1,1e+05,50
1,100,12,12,12.6217452825,11.1217502825,1,1e+05,50
1,100,14.99998,13,19.881779405,12.381824405,1,1e+05,50
1,100,12,12,12.1327501475,11.1327501475,1,1e+05,50
1,100,12,12,12.0407501125,11.0407501125,1,1e+05,50
1,100,14,14,16.85493418375,11.85496418375,1,1e+05,50
1,100,12,12,13.29986564125,11.29987564125,1,1e+05,50
1,100,13,13,13.8517455675,12.3517505675,1,1e+05,50
1,100,14.499995,14,19.381853919375,11.881898919375,1,1e+05,50
1,100,15.99998,14,22.145995449375,13.146055449375,1,1e+05,50
1,100,13.499995,13,17.18534510625,11.18537510625,1,1e+05,50
1,100,13.99999,13,14.1402400125,13.1402400125,1,1e+05,50
1,100,14.99998,13,21.3960145075,12.3960745075,1,1e+05,50
1,100,15.99998,14,22.258369490625,13.258429490625,1,1e+05,50
1,100,16.99997,14,21.2286978175,14.2287278175,1,1e+05,50
1,100,13.499995,13,16.95209748375,10.95212748375,1,1e+05,50
1,100,11,11,11.007,11.007,1,1e+05,50
1,100,13,13,14.29761578375,12.29762578375,1,1e+05,50
1,100,16.99997,14,20.44540484375,14.44543484375,1,1e+05,50
1,100,15.99998,14,22.210619813125,13.210679813125,1,1e+05,50
1,100,12,12,12.6282452375,11.1282502375,1,1e+05,50
1,100,13.99999,13,14.6072351775,13.1072401775,1,1e+05,50
1,100,12,12,12.0507500775,11.0507500775,1,1e+05,50
1,100,12,12,12.14050001,11.14050001,1,1e+05,50
1,100,12,12,12.606495295,11.106500295,1,1e+05,50
1,100,16.99998,15,23.890914481875,13.890974481875,1,1e+05,50
