"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,201.5685,187.5685,196,182,195.32624,195,1,1000
0.5665,0.5665,200.993,188.993,194,182,195.32624,195,1,1000
0.7915,0.7915,199.5215,184.5215,197,182,195.32624,192,1,1000
0.8895,0.8895,197.7125,183.7125,192,178,195.32624,191,1,1000
0.463,0.463,202.242,189.242,195,182,195.32624,196,1,1000
0.4735,0.4735,200.3905,189.3905,192,181,195.32624,195,1,1000
0.3315,0.3315,203.2755,190.2755,193,180,195.32624,197,1,1000
0.8635,0.8635,197.729,186.729,191,180,195.32624,192,1,1000
0.899,0.899,197.138,186.138,189,178,195.32624,192,1,1000
0.446,0.446,201.243,190.243,193,182,195.32624,196,1,1000
0.097,0.097,203.908,193.908,196,186,195.32624,199,1,1000
0.579,0.579,200.149,189.149,193,182,195.32624,195,1,1000
0.826,0.826,198.2885,187.2885,191,180,195.32624,193,1,1000
0.3775,0.3775,202.46,189.46,194,181,195.32624,196,1,1000
0.5095,0.5095,200.6725,188.6725,192,180,195.32624,195,1,1000
0.266,0.266,203.564,190.564,195,182,195.32624,197,1,1000
0.7545,0.7545,198.679,186.679,191,179,195.32624,193,1,1000
0.938,0.938,196.7795,184.7795,188,176,195.32624,191,1,1000
0.535,0.535,200.948,188.948,192,180,195.32624,195,1,1000
0.554,0.554,200.9295,188.9295,193,181,195.32624,195,1,1000
0.891,0.891,196.9925,185.9925,189,178,195.32624,192,1,1000
0.559,0.559,201.023,189.023,193,181,195.32624,195,1,1000
0.4865,0.4865,200.538,188.538,192,180,195.32624,195,1,1000
0.7085,0.7085,199.064,188.064,191,180,195.32624,194,1,1000
0.161,0.161,202.8035,191.8035,196,185,195.32624,198,1,1000
0.119,0.119,204.752,192.752,194,182,195.32624,199,1,1000
0.3825,0.3825,200.7855,190.7855,194,184,195.32624,196,1,1000
0.15,0.15,205.222,192.222,194,181,195.32624,199,1,1000
0.134,0.134,204.829,192.829,196,184,195.32624,199,1,1000
0.3375,0.3375,203.1725,190.1725,195,182,195.32624,197,1,1000
0.455,0.455,200.3385,189.3385,191,180,195.32624,195,1,1000
0.4485,0.4485,201.1215,190.1215,196,185,195.32624,196,1,1000
0.334,0.334,203.2345,190.2345,195,182,195.32624,197,1,1000
0.24,0.24,201.6855,191.6855,194,184,195.32624,197,1,1000
0.274,0.274,202.7915,190.7915,193,181,195.32624,197,1,1000
0.8695,0.8695,197.744,185.744,189,177,195.32624,192,1,1000
0.836,0.836,197.544,185.544,191,179,195.32624,192,1,1000
0.6635,0.6635,198.7225,188.7225,190,180,195.32624,194,1,1000
0.7865,0.7865,199.1645,186.1645,192,179,195.32624,193,1,1000
0.6155,0.6155,199.507,187.507,191,179,195.32624,194,1,1000
0.308,0.308,203.0525,191.0525,196,184,195.32624,197,1,1000
0.684,0.684,200.078,187.078,192,179,195.32624,194,1,1000
0.3335,0.3335,201.3285,190.3285,193,182,195.32624,196,1,1000
0.6755,0.6755,201.176,187.176,196,182,195.32624,194,1,1000
0.5165,0.5165,201.7125,188.7125,193,180,195.32624,195,1,1000
0.832,0.832,198.6035,185.6035,193,180,195.32624,192,1,1000
0.271,0.271,202.763,190.763,193,181,195.32624,197,1,1000
0.388,0.388,201.7235,189.7235,192,180,195.32624,196,1,1000
0.814,0.814,198.057,187.057,191,180,195.32624,193,1,1000
0.435,0.435,201.1885,190.1885,192,181,195.32624,196,1,1000
0.805,0.805,197.993,186.993,189,178,195.32624,193,1,1000
0.534,0.534,200.865,188.865,191,179,195.32624,195,1,1000
0.225,0.225,203.3155,192.3155,194,183,195.32624,198,1,1000
0.9575,0.9575,196.1755,185.1755,189,178,195.32624,191,1,1000
0.572,0.572,200.1425,189.1425,192,181,195.32624,195,1,1000
0.51,0.51,201.671,188.671,195,182,195.32624,195,1,1000
0.539,0.539,200.9185,187.9185,195,182,195.32624,195,1,1000
0.2345,0.2345,202.4695,191.4695,195,184,195.32624,197,1,1000
0.3415,0.3415,201.4615,189.4615,192,180,195.32624,196,1,1000
0.4135,0.4135,201.9725,189.9725,193,181,195.32624,196,1,1000
0.794,0.794,199.1025,186.1025,192,179,195.32624,193,1,1000
0.255,0.255,202.4715,190.4715,194,182,195.32624,197,1,1000
0.31,0.31,203.7945,190.7945,196,183,195.32624,197,1,1000
0.4005,0.4005,201.8115,189.8115,193,181,195.32624,196,1,1000
0.5345,0.5345,200.8125,188.8125,192,180,195.32624,195,1,1000
0.804,0.804,198.98,186.98,191,179,195.32624,193,1,1000
0.9545,0.9545,196.3015,185.3015,189,178,195.32624,191,1,1000
0.5105,0.5105,200.6565,188.6565,191,179,195.32624,195,1,1000
0.176,0.176,203.707,191.707,195,183,195.32624,198,1,1000
0.6045,0.6045,201.3055,189.3055,192,180,195.32624,195,1,1000
0.636,0.636,199.587,187.587,190,178,195.32624,194,1,1000
0.6425,0.6425,199.709,187.709,192,180,195.32624,194,1,1000
0.2425,0.2425,202.3475,190.3475,195,183,195.32624,197,1,1000
0.5315,0.5315,199.8665,188.8665,191,180,195.32624,195,1,1000
0.4795,0.4795,200.4645,188.4645,193,181,195.32624,195,1,1000
0.499,0.499,199.5645,189.5645,192,182,195.32624,195,1,1000
0.262,0.262,202.522,190.522,194,182,195.32624,197,1,1000
0.8315,0.8315,197.5575,185.5575,190,178,195.32624,192,1,1000
0.805,0.805,199.0155,187.0155,192,180,195.32624,193,1,1000
0.8385,0.8385,198.131,187.131,191,180,195.32624,193,1,1000
0.7985,0.7985,198.8335,187.8335,193,182,195.32624,193,1,1000
0.8305,0.8305,198.219,187.219,189,178,195.32624,193,1,1000
0.344,0.344,201.363,189.363,192,180,195.32624,196,1,1000
0.7725,0.7725,198.755,186.755,191,179,195.32624,193,1,1000
0.6615,0.6615,200.943,186.943,193,179,195.32624,194,1,1000
0.552,0.552,200.909,188.909,192,180,195.32624,195,1,1000
0.324,0.324,203.172,190.172,194,181,195.32624,197,1,1000
0.811,0.811,198.041,187.041,189,178,195.32624,193,1,1000
0.715,0.715,199.275,188.275,192,181,195.32624,194,1,1000
0.914,0.914,196.5555,184.5555,190,178,195.32624,191,1,1000
0.4675,0.4675,200.454,188.454,192,180,195.32624,195,1,1000
0.767,0.767,199.789,186.789,194,181,195.32624,193,1,1000
0.388,0.388,201.753,189.753,193,181,195.32624,196,1,1000
0.1555,0.1555,203.497,192.497,194,183,195.32624,198,1,1000
0.695,0.695,198.9685,187.9685,192,181,195.32624,194,1,1000
0.5955,0.5955,200.186,189.186,193,182,195.32624,195,1,1000
0.838,0.838,197.3465,185.3465,188,176,195.32624,192,1,1000
0.2505,0.2505,202.5875,190.5875,193,181,195.32624,197,1,1000
0.3555,0.3555,201.504,189.504,193,181,195.32624,196,1,1000
0.5665,0.5665,201.1055,189.1055,193,181,195.32624,195,1,1000
0.484,0.484,200.4625,188.4625,191,179,195.32624,195,1,1000
0.2905,0.2905,202.7275,190.7275,196,184,195.32624,197,1,1000
0.331,0.331,203.2605,191.2605,195,183,195.32624,197,1,1000
0.698,0.698,198.9695,188.9695,191,181,195.32624,194,1,1000
0.341,0.341,201.425,189.425,194,182,195.32624,196,1,1000
0.436,0.436,201.134,190.134,193,182,195.32624,196,1,1000
0.196,0.196,203.9535,191.9535,196,184,195.32624,198,1,1000
0.2275,0.2275,204.167,191.167,196,183,195.32624,198,1,1000
0.3935,0.3935,201.7875,189.7875,192,180,195.32624,196,1,1000
0.5005,0.5005,200.5295,189.5295,193,182,195.32624,195,1,1000
0.538,0.538,199.8545,188.8545,192,181,195.32624,195,1,1000
0.6925,0.6925,200.1175,187.1175,196,183,195.32624,194,1,1000
0.7315,0.7315,199.325,188.325,192,181,195.32624,194,1,1000
0.874,0.874,197.8675,185.8675,189,177,195.32624,192,1,1000
0.2265,0.2265,202.371,191.371,194,183,195.32624,197,1,1000
0.3925,0.3925,201.656,190.656,195,184,195.32624,196,1,1000
0.4455,0.4455,201.2245,190.2245,191,180,195.32624,196,1,1000
0.539,0.539,200.868,188.868,195,183,195.32624,195,1,1000
0.3025,0.3025,202.1605,191.1605,194,183,195.32624,197,1,1000
0.2305,0.2305,202.3855,191.3855,193,182,195.32624,197,1,1000
0.3245,0.3245,201.3315,190.3315,193,182,195.32624,196,1,1000
0.4265,0.4265,202.045,190.045,193,181,195.32624,196,1,1000
0.8165,0.8165,199.2435,187.2435,191,179,195.32624,193,1,1000
0.694,0.694,200.2095,187.2095,192,179,195.32624,194,1,1000
0.636,0.636,199.581,187.581,193,181,195.32624,194,1,1000
0.2285,0.2285,204.3135,191.3135,196,183,195.32624,198,1,1000
0.5195,0.5195,199.7415,188.7415,191,180,195.32624,195,1,1000
0.5995,0.5995,199.4325,188.4325,190,179,195.32624,194,1,1000
0.7045,0.7045,199.1695,188.1695,191,180,195.32624,194,1,1000
0.525,0.525,199.7425,189.7425,192,182,195.32624,195,1,1000
0.3785,0.3785,201.6875,189.6875,193,181,195.32624,196,1,1000
0.572,0.572,201.1235,189.1235,192,180,195.32624,195,1,1000
0.9435,0.9435,197.1915,185.1915,189,177,195.32624,191,1,1000
0.4155,0.4155,201.7285,189.7285,193,181,195.32624,196,1,1000
0.943,0.943,196.9685,184.9685,188,176,195.32624,191,1,1000
0.1915,0.1915,203.695,191.695,196,184,195.32624,198,1,1000
0.2465,0.2465,203.343,190.343,194,181,195.32624,197,1,1000
0.4475,0.4475,202.0235,190.0235,194,182,195.32624,196,1,1000
0.4185,0.4185,202.0365,189.0365,193,180,195.32624,196,1,1000
0.6475,0.6475,199.737,187.737,191,179,195.32624,194,1,1000
0.551,0.551,200.937,188.937,194,182,195.32624,195,1,1000
0.94,0.94,196.8225,184.8225,189,177,195.32624,191,1,1000
0.4995,0.4995,200.596,189.596,192,181,195.32624,195,1,1000
0.7685,0.7685,198.534,187.534,190,179,195.32624,193,1,1000
0.3065,0.3065,202.055,191.055,194,183,195.32624,197,1,1000
0.4185,0.4185,200.9645,189.9645,192,181,195.32624,196,1,1000
0.6715,0.6715,199.863,187.863,193,181,195.32624,194,1,1000
0.241,0.241,202.4165,191.4165,194,183,195.32624,197,1,1000
0.4905,0.4905,201.444,188.444,192,179,195.32624,195,1,1000
0.341,0.341,201.4545,190.4545,193,182,195.32624,196,1,1000
0.4195,0.4195,200.9925,189.9925,192,181,195.32624,196,1,1000
0.7545,0.7545,198.544,186.544,191,179,195.32624,193,1,1000
0.2615,0.2615,202.6185,190.6185,193,181,195.32624,197,1,1000
0.7715,0.7715,198.5745,187.5745,190,179,195.32624,193,1,1000
0.605,0.605,199.347,188.347,191,180,195.32624,194,1,1000
0.315,0.315,203.019,191.019,194,182,195.32624,197,1,1000
0.3205,0.3205,203.0125,191.0125,194,182,195.32624,197,1,1000
0.502,0.502,199.6565,189.6565,192,182,195.32624,195,1,1000
0.4275,0.4275,202.0285,190.0285,194,182,195.32624,196,1,1000
0.7935,0.7935,199.103,187.103,192,180,195.32624,193,1,1000
0.594,0.594,201.291,188.291,193,180,195.32624,195,1,1000
0.896,0.896,198.096,186.096,190,178,195.32624,192,1,1000
0.458,0.458,201.2885,190.2885,195,184,195.32624,196,1,1000
0.5515,0.5515,201.0115,188.0115,191,178,195.32624,195,1,1000
0.319,0.319,202.207,191.207,195,184,195.32624,197,1,1000
0.63,0.63,199.493,188.493,191,180,195.32624,194,1,1000
0.0705,0.0705,204.4025,193.4025,196,185,195.32624,199,1,1000
0.695,0.695,200.006,188.006,191,179,195.32624,194,1,1000
0.9685,0.9685,196.3255,185.3255,189,178,195.32624,191,1,1000
0.1565,0.1565,203.553,192.553,195,184,195.32624,198,1,1000
0.423,0.423,201.0725,191.0725,194,184,195.32624,196,1,1000
0.5915,0.5915,200.277,189.277,192,181,195.32624,195,1,1000
0.6925,0.6925,200.0765,188.0765,191,179,195.32624,194,1,1000
0.611,0.611,199.3675,187.3675,191,179,195.32624,194,1,1000
0.537,0.537,199.867,188.867,192,181,195.32624,195,1,1000
0.821,0.821,198.0215,187.0215,190,179,195.32624,193,1,1000
0.3175,0.3175,202.153,191.153,192,181,195.32624,197,1,1000
0.2295,0.2295,202.415,191.415,192,181,195.32624,197,1,1000
0.726,0.726,199.275,188.275,191,180,195.32624,194,1,1000
0.877,0.877,196.6565,186.6565,189,179,195.32624,192,1,1000
0.807,0.807,197.783,187.783,190,180,195.32624,193,1,1000
0.3925,0.3925,201.725,189.725,194,182,195.32624,196,1,1000
0.137,0.137,205.0955,193.0955,196,184,195.32624,199,1,1000
0.419,0.419,202.004,190.004,193,181,195.32624,196,1,1000
0.1045,0.1045,205.5465,192.5465,195,182,195.32624,199,1,1000
0.4875,0.4875,201.5305,188.5305,192,179,195.32624,195,1,1000
0.489,0.489,200.5265,189.5265,192,181,195.32624,195,1,1000
0.737,0.737,198.3295,187.3295,191,180,195.32624,193,1,1000
0.1205,0.1205,204.852,192.852,195,183,195.32624,199,1,1000
0.671,0.671,199.74,188.74,192,181,195.32624,194,1,1000
0.3955,0.3955,201.7625,189.7625,194,182,195.32624,196,1,1000
0.17,0.17,204.4635,191.4635,198,185,195.32624,198,1,1000
0.409,0.409,200.8855,190.8855,192,182,195.32624,196,1,1000
0.638,0.638,199.4955,188.4955,193,182,195.32624,194,1,1000
0.6685,0.6685,199.8035,187.8035,193,181,195.32624,194,1,1000
0.4935,0.4935,200.5655,189.5655,194,183,195.32624,195,1,1000
0.094,0.094,204.4505,192.4505,195,183,195.32624,199,1,1000
0.436,0.436,202.042,190.042,194,182,195.32624,196,1,1000
0.0795,0.0795,204.435,193.435,196,185,195.32624,199,1,1000
0.6885,0.6885,198.932,187.932,191,180,195.32624,194,1,1000
0.6425,0.6425,199.6895,187.6895,193,181,195.32624,194,1,1000
0.5045,0.5045,199.5485,189.5485,192,182,195.32624,195,1,1000
0.694,0.694,199.0355,188.0355,190,179,195.32624,194,1,1000
0.1335,0.1335,203.386,192.386,194,183,195.32624,198,1,1000
0.716,0.716,199.253,188.253,191,180,195.32624,194,1,1000
0.829,0.829,198.491,185.491,190,177,195.32624,192,1,1000
0.178,0.178,202.8685,191.8685,194,183,195.32624,198,1,1000
0.0945,0.0945,204.5565,192.5565,197,185,195.32624,199,1,1000
0.7775,0.7775,198.8625,186.8625,192,180,195.32624,193,1,1000
0.614,0.614,199.455,187.455,191,179,195.32624,194,1,1000
0.2815,0.2815,202.8935,190.8935,194,182,195.32624,197,1,1000
0.5075,0.5075,200.661,188.661,191,179,195.32624,195,1,1000
0.8255,0.8255,197.4005,185.4005,190,178,195.32624,192,1,1000
0.806,0.806,199.0885,187.0885,191,179,195.32624,193,1,1000
0.7105,0.7105,199.129,188.129,190,179,195.32624,194,1,1000
0.1785,0.1785,203.8545,191.8545,195,183,195.32624,198,1,1000
0.522,0.522,199.745,189.745,193,183,195.32624,195,1,1000
0.194,0.194,204.572,191.572,198,185,195.32624,198,1,1000
0.3495,0.3495,204.077,190.077,199,185,195.32624,197,1,1000
0.285,0.285,202.77,190.77,196,184,195.32624,197,1,1000
0.7915,0.7915,198.8465,187.8465,190,179,195.32624,193,1,1000
0.596,0.596,200.308,189.308,192,181,195.32624,195,1,1000
0.145,0.145,204.333,192.333,196,184,195.32624,198,1,1000
0.278,0.278,202.843,191.843,194,183,195.32624,197,1,1000
0.7665,0.7665,198.809,186.809,189,177,195.32624,193,1,1000
