"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621,100,99.7045807279239,99.3943420768969,101.656282016461,97.8319465400942,-1,31623,5000
0.374,100,100.313536043786,99.9994829099798,102.20139039352,98.3925317145508,-1,31623,5000
0.1035,100,101.216328382284,100.896577424569,103.112005649393,99.2480253649695,-1,31623,5000
0.1115,100,101.135826375067,100.81658556591,103.022351220167,99.2161392287966,-1,31623,5000
0.074,100,101.325287626993,101.004845537997,103.162234964369,99.4859887134138,-1,31623,5000
0.6285,100,99.6782435668528,99.3681693670745,101.613324515309,97.7915285247574,-1,31623,5000
0.7735,100,99.2747954555968,98.9672349845816,101.272429917691,97.3580363664066,-1,31623,5000
0.825,100,99.0455120108649,98.7393755711375,100.985734626507,97.1219215083015,-1,31623,5000
0.544,100,99.9017854359829,99.5903140426633,101.78398319484,98.0238660428321,-1,31623,5000
0.691,100,99.500548854629,99.191583058436,101.420082551212,97.5866252968196,-1,31623,5000
0.354,100,100.323036398035,100.00892357016,102.078946014308,98.4079682111721,-1,31623,5000
0.142,100,100.997642471787,100.679276400074,102.883183981604,99.1191551664587,-1,31623,5000
0.2945,100,100.529185439983,100.213775912536,102.320825122521,98.676060167501,-1,31623,5000
0.733,100,99.436335866021,99.1277701235699,101.23323794423,97.5780305290632,-1,31623,5000
0.8715,100,98.8609737304001,98.5559810266648,100.824915207146,96.8204017241155,-1,31623,5000
0.377,100,100.278669872431,99.964835766593,102.044429058878,98.4122121360024,-1,31623,5000
0.179,100,100.834674222677,100.517338241995,102.679557778971,99.044510186923,-1,31623,5000
0.338,100,100.426408550213,100.111645833227,102.342736458963,98.577226045988,-1,31623,5000
0.0665,100,101.494832503192,101.173313507691,103.334251056727,99.5802834040243,-1,31623,5000
0.2095,100,100.754006402021,100.437179691528,102.631987196934,98.911064569317,-1,31623,5000
0.522,100,99.9679203329708,99.6560349795713,101.962031591907,98.0276009495824,-1,31623,5000
0.253,100,100.625489526414,100.309473323524,102.435440464534,98.7630758404235,-1,31623,5000
0.066,100,101.456772875504,101.135495781951,103.390613388677,99.5178327932709,-1,31623,5000
0.4105,100,100.232614499222,99.919069594747,102.144901266397,98.3873863683154,-1,31623,5000
0.526,100,99.9536712626167,99.6418751219973,101.944854995811,97.9940851637062,-1,31623,5000
0.661,100,99.6011408514252,99.2915478370486,101.50563330409,97.7608103775693,-1,31623,5000
0.29,100,100.523000768612,100.207630182152,102.345701913087,98.5823322781169,-1,31623,5000
0.2005,100,100.795279190672,100.478191968711,102.684882592274,98.9353777254977,-1,31623,5000
0.109,100,101.179931014316,100.860410760322,103.097714212073,99.2609385604033,-1,31623,5000
0.648,100,99.610506741458,99.3008552959725,101.399402524653,97.767135888287,-1,31623,5000
0.125,100,101.128912290978,100.809715278071,103.082614454883,99.2215256017111,-1,31623,5000
0.1865,100,100.859571165842,100.542077924037,102.710131866168,99.0154234381264,-1,31623,5000
