"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,25.75,25.5602937600325,25.5540176182379,25.8917960464874,25.232613399887,-1,1e+05,50
0.2635,25.75,25.8498211086601,25.8433990702227,26.1727224852694,25.5389393025759,-1,1e+05,50
0.765,25.75,25.6307943827954,25.6244828691082,25.9563053367391,25.3144882037026,-1,1e+05,50
0.7055,25.75,25.6598206606937,25.6534945549432,25.9802666467557,25.3315862686968,-1,1e+05,50
0.8385,25.75,25.5890740521431,25.5827834825679,25.90692924142,25.2837736175912,-1,1e+05,50
0.611,25.75,25.7039907664585,25.697642423247,26.0374269270141,25.3746182973139,-1,1e+05,50
0.1115,25.75,25.9621800882866,25.9557009794649,26.2968656196284,25.6354534571491,-1,1e+05,50
0.2325,25.75,25.8773891577272,25.8709531400357,26.2134750098677,25.5487764040084,-1,1e+05,50
0.5955,25.75,25.7074437933255,25.7010937100428,26.0328051156612,25.3750378786004,-1,1e+05,50
0.347,25.75,25.8140218253749,25.8076179174322,26.1348650079516,25.4733683460629,-1,1e+05,50
0.0285,25.75,26.0685484968381,26.0620151279365,26.3897952598435,25.7399073675708,-1,1e+05,50
0.243,25.75,25.8614236719551,25.8549957519208,26.1939529437247,25.5252618377143,-1,1e+05,50
0.247,25.75,25.8628263971764,25.8563977658873,26.1870935246369,25.5417325500474,-1,1e+05,50
0.2325,25.75,25.8735080700926,25.8670740213484,26.1918523865841,25.5669907828699,-1,1e+05,50
0.056,25.75,26.016427227808,26.0099204749803,26.3399377112969,25.6911610895242,-1,1e+05,50
0.8505,25.75,25.5795358883429,25.5732501021562,25.9037965257789,25.2619205265188,-1,1e+05,50
0.7055,25.75,25.6657824442425,25.6594533393054,26.0126308583052,25.3402748012593,-1,1e+05,50
0.842,25.75,25.5850836242749,25.5787950561203,25.9083084290309,25.269755191207,-1,1e+05,50
0.02,25.75,26.0806610407858,26.0741214787583,26.406911889541,25.756771829686,-1,1e+05,50
0.624,25.75,25.698167339484,25.6918219303111,26.0254199054138,25.378878960172,-1,1e+05,50
0.482,25.75,25.7577567349455,25.7513812706146,26.0868120503805,25.4097752521599,-1,1e+05,50
0.9625,25.75,25.4635494556731,25.457321691191,25.7779288269087,25.146825303703,-1,1e+05,50
0.706,25.75,25.659440618806,25.6531147042186,25.9828278509278,25.3403466401709,-1,1e+05,50
0.9895,25.75,25.3777619148262,25.3715768922173,25.7027103572361,25.0699080943317,-1,1e+05,50
0.8015,25.75,25.6070797687154,25.6007801643189,25.9195040114935,25.2874313445694,-1,1e+05,50
0.2045,25.75,25.8863444848663,25.8799039228236,26.2043293270551,25.5725411585218,-1,1e+05,50
0.4905,25.75,25.7533015174208,25.7469283026266,26.0935642880571,25.4334345026085,-1,1e+05,50
0.7975,25.75,25.6138337232259,25.6075307281918,25.9471133796544,25.2727041464352,-1,1e+05,50
0.1515,25.75,25.9250519164727,25.9185916940369,26.2629254865511,25.5892637266481,-1,1e+05,50
0.7985,25.75,25.6164546175121,25.6101503064843,25.9464971239674,25.3004602824772,-1,1e+05,50
0.626,25.75,25.6954965535032,25.6891524897354,26.0056687498437,25.3788506926994,-1,1e+05,50
0.8865,25.75,25.5572883797536,25.5510137436246,25.8812844098202,25.2518552950161,-1,1e+05,50
0.2225,25.75,25.8755777582654,25.8691426595676,26.1960404256237,25.5403404797098,-1,1e+05,50
0.9845,25.75,25.3987083388187,25.3925128936578,25.7154803385404,25.0690139549476,-1,1e+05,50
0.6045,25.75,25.7081578271264,25.7018073839936,26.0396342692998,25.3814985921607,-1,1e+05,50
0.803,25.75,25.6049573495753,25.5986588104929,25.9406225176673,25.2673532985715,-1,1e+05,50
0.8665,25.75,25.5572405669557,25.5509659547789,25.8997209413609,25.244066318856,-1,1e+05,50
0.768,25.75,25.6256258000561,25.6193168829479,25.9491661859091,25.3115256294085,-1,1e+05,50
0.067,25.75,25.9955765900463,25.9890804695325,26.3218962838809,25.6609599433225,-1,1e+05,50
0.835,25.75,25.5826118201434,25.5763244915758,25.8987384596449,25.2560201872269,-1,1e+05,50
0.4385,25.75,25.7736535624971,25.7672700682779,26.0990013178262,25.4491854980693,-1,1e+05,50
0.459,25.75,25.768996152068,25.7626150109473,26.108833555816,25.4417886705892,-1,1e+05,50
0.465,25.75,25.7676978712159,25.7613173859581,26.0915106912872,25.4567181764291,-1,1e+05,50
0.545,25.75,25.7329704639416,25.7266075097048,26.0684229595002,25.4111408474883,-1,1e+05,50
0.2665,25.75,25.8497656465246,25.8433436361958,26.1904890408325,25.5111388240642,-1,1e+05,50
0.556,25.75,25.7292722536876,25.722911164954,26.0635757329356,25.3837193793682,-1,1e+05,50
0.3965,25.75,25.7951492304289,25.7887548701741,26.1115790611996,25.4761230771189,-1,1e+05,50
0.9535,25.75,25.4797414461207,25.473505597813,25.8019988256539,25.1625841551347,-1,1e+05,50
0.5185,25.75,25.7408191747545,25.7344522604551,26.0698014284953,25.408623373109,-1,1e+05,50
0.4085,25.75,25.7844802878204,25.7780913218581,26.1034675462984,25.4652804432532,-1,1e+05,50
