"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,25.75,25.3087969553567,25.2978612123613,25.7433942943064,24.8722289781167,-1,56234,50
0.526,25.75,25.7330504488488,25.7217374170679,26.1513495460347,25.3077859232692,-1,56234,50
0.734,25.75,25.6053162331005,25.5941174680472,26.0582935948393,25.1855444639706,-1,56234,50
0.1845,25.75,25.947511120884,25.936004936519,26.3797209561803,25.5194296038527,-1,56234,50
0.46,25.75,25.7720084649894,25.7606604673518,26.2050621630428,25.327702710705,-1,56234,50
0.174,25.75,25.959856123159,25.9483387706259,26.4098024024217,25.5090204860749,-1,56234,50
0.6155,25.75,25.6884812509242,25.6772081550728,26.1140111099161,25.2619197500656,-1,56234,50
0.8275,25.75,25.5421040062443,25.5309615743644,25.9780325768649,25.1061141657388,-1,56234,50
0.794,25.75,25.5763608493385,25.5651879062229,26.0020220628341,25.1382608815401,-1,56234,50
0.9425,25.75,25.4021995004399,25.3911812433313,25.8384733027235,24.9769328346285,-1,56234,50
0.892,25.75,25.4896368581419,25.4785410758995,25.9074428638583,25.0520701269124,-1,56234,50
0.6685,25.75,25.6523665334182,25.6411257461681,26.0871889831826,25.2064471860027,-1,56234,50
0.9435,25.75,25.4080903718159,25.3970669001782,25.8348325874562,24.9682843577763,-1,56234,50
0.8385,25.75,25.524467494857,25.5133407548772,25.9721989221515,25.0794073196766,-1,56234,50
0.2085,25.75,25.9373612950339,25.9258642888694,26.3934095222841,25.5102412944708,-1,56234,50
0.011,25.75,26.2956652323075,26.2838420067072,26.7352541259584,25.8551092747043,-1,56234,50
0.9975,25.75,25.1246402850489,25.1138663228338,25.5621395478432,24.7050425365808,-1,56234,50
0.4025,25.75,25.7996990460135,25.7883261625671,26.2144612846304,25.3731291096066,-1,56234,50
0.649,25.75,25.6599234920066,25.6486759480555,26.0884144681037,25.2090950007612,-1,56234,50
0.103,25.75,26.0237137907622,26.0121385816192,26.4794779637364,25.6007690733512,-1,56234,50
0.5245,25.75,25.7358907473567,25.7245751681541,26.166021781114,25.2926957416017,-1,56234,50
0.6925,25.75,25.6425772522605,25.6313452146226,26.0859508601467,25.2176209349338,-1,56234,50
0.284,25.75,25.8783334079953,25.866889706563,26.314980888112,25.4157093804356,-1,56234,50
0.8195,25.75,25.5478349704719,25.5366874371488,25.9737227488074,25.1296358849524,-1,56234,50
0.6915,25.75,25.6435807985946,25.6323478641485,26.0801822042107,25.2330981762706,-1,56234,50
0.124,25.75,25.9962568657039,25.9847065509562,26.4102696660241,25.5879011349615,-1,56234,50
0.146,25.75,25.9898812269314,25.9783366889594,26.4228552355554,25.553703203052,-1,56234,50
0.0665,25.75,26.099177544988,26.0875337771255,26.5569567685024,25.6461487616516,-1,56234,50
0.96,25.75,25.3779406714374,25.3669438749656,25.7964966162338,24.9595103206325,-1,56234,50
0.644,25.75,25.6708054686901,25.6595481915652,26.1073933068898,25.2350531836848,-1,56234,50
0.316,25.75,25.8564341259351,25.8450101690275,26.2994395168944,25.4378059293765,-1,56234,50
0.9485,25.75,25.4009935782737,25.3899763884811,25.8273183839023,24.9753450334895,-1,56234,50
0.2255,25.75,25.9227415524064,25.9112577600309,26.3678916257307,25.4852846811904,-1,56234,50
0.877,25.75,25.5072005625219,25.4960891749101,25.9191609794191,25.0941502859556,-1,56234,50
0.4065,25.75,25.7987442820393,25.7873722571023,26.2124656109808,25.387163546773,-1,56234,50
0.758,25.75,25.6006769439088,25.5894823181012,26.0308824195305,25.18987180018,-1,56234,50
0.866,25.75,25.5160730271699,25.5049537521985,25.95032319869,25.0834609154652,-1,56234,50
0.2245,25.75,25.916179746948,25.9047018828729,26.333370868431,25.4890895562098,-1,56234,50
0.149,25.75,25.9784496626882,25.9669154788994,26.4189062650571,25.5421497818335,-1,56234,50
0.6365,25.75,25.6731422140084,25.6618828462782,26.127842082045,25.2496795773989,-1,56234,50
0.697,25.75,25.6348833734379,25.623658210163,26.0725857348805,25.2164348557875,-1,56234,50
0.3345,25.75,25.8412583972271,25.8298481128559,26.2502003735264,25.4076846980773,-1,56234,50
0.025,25.75,26.1835718637292,26.1718511841563,26.6106077730114,25.749384725919,-1,56234,50
0.4825,25.75,25.7611849234274,25.7498466456145,26.1876488765017,25.3079987956612,-1,56234,50
0.4395,25.75,25.7808139157864,25.7694580075531,26.2066514273363,25.3530368795328,-1,56234,50
0.8795,25.75,25.4992496517345,25.4881453298725,25.9447181394345,25.0780569556251,-1,56234,50
0.977,25.75,25.3253252602131,25.3143749382703,25.7411455906506,24.8945917128287,-1,56234,50
0.351,25.75,25.8376436320242,25.8262366031609,26.2781796675587,25.3857979695735,-1,56234,50
0.4605,25.75,25.7743359413595,25.7629858530433,26.2023148730378,25.3346367922231,-1,56234,50
0.64,25.75,25.6703499237659,25.6590930541787,26.0929280209027,25.2476795391712,-1,56234,50
