"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,100,100,100,101.310984351104,99.3110021339403,1,56234,50
0.978,100,99,99,99.521992086638,98.022000978056,1,56234,50
0.0055,100,100,100,100.005250004446,100.005250004446,1,56234,50
0.18,100,100,100,101.062901197081,99.0629189799173,1,56234,50
0.0775,100,100,100,100.529367017729,99.0293759091475,1,56234,50
0.1775,100,100,100,101.089358846516,99.0893766293523,1,56234,50
0.07,100,100,100,100.541991633176,99.0420005245937,1,56234,50
0.1575,100,100,100,100.615866884358,99.1158757757762,1,56234,50
0.3595,100,100,100,100.841241477576,99.3412503689938,1,56234,50
0.055,100,100,100,100.511158581404,99.0111674728219,1,56234,50
0.3965,100,100,100,101.296484235516,99.2965020183519,1,56234,50
0.1625,100,100,100,100.605992193335,99.106001084753,1,56234,50
0.997,100,99,99,99.1215001155884,98.1215001155884,1,56234,50
0.182,100,100,100,101.108733626454,99.1087514092898,1,56234,50
0.0585,100,100,100,100.529866617616,99.0298755090337,1,56234,50
0.379,100,100,100,100.86449141089,99.3645003023082,1,56234,50
0.376,100,100,100,101.318858339706,99.3188761225415,1,56234,50
0.2315,100,100,100,102.029926813997,99.0299623796695,1,56234,50
0.412,100,100,100,101.260735378063,99.2607531608991,1,56234,50
0.1255,100,100.999982217164,100,103.773324996888,99.77336056256,1,56234,50
0.0075,100,100,100,100.00137510892,100.00137510892,1,56234,50
0.1875,100,100,100,101.095358962105,99.0953767449408,1,56234,50
0.394,100,100,100,101.29123441779,99.291252200626,1,56234,50
0.1725,100,100,100,101.019026772801,99.0190445556366,1,56234,50
0.9965,100,99,99,99.0475001422627,98.0475001422627,1,56234,50
0.9415,100,100,100,100.496491811004,98.996500702422,1,56234,50
0.3655,100,100,100,100.813742108867,99.3137510002845,1,56234,50
0.058,100,100,100,100.506742037735,99.0067509291532,1,56234,50
0.2135,100,100,100,102.001677031837,99.0017125975092,1,56234,50
0.028,100,100,100,100.013875251183,99.0138752511826,1,56234,50
0.065,100,100,100,100.533991686524,99.0340005779422,1,56234,50
0.091,100,100,100,101.007796223148,99.0078140059839,1,56234,50
0.9955,100,99,99,99.8467413797703,98.3467502711883,1,56234,50
0.068,100,100,100,100.521616977718,99.0216258691361,1,56234,50
0.273,100,100,100,101.092360838194,99.09237862103,1,56234,50
0.992,100,99,99,99.5399914553473,98.0400003467653,1,56234,50
0.133,100,100,100,100.578992113312,99.0790010047302,1,56234,50
0.396,100,100,100,102.207801825112,98.2078373907838,1,56234,50
0.073,100,100,100,100.537866759878,99.0378756512964,1,56234,50
0.054,100,100,100,100.535866430896,99.0358753223139,1,56234,50
0.385,100,100,100,101.331983310808,99.3320010936444,1,56234,50
0.147,100,100,100,100.600241966604,99.1002508580218,1,56234,50
0.369,100,100,100,101.314733297471,99.3147510803073,1,56234,50
0.059,100,100,100,100.527491668741,99.0275005601593,1,56234,50
0.414,100,100,100,101.319651041481,98.3196688243174,1,56234,50
0.062,100,100,100,100.515116968827,99.0151258602447,1,56234,50
0.059,100,100,100,100.520533459147,99.0205423505649,1,56234,50
0.389,100,100,100,101.273151317115,99.2731690999514,1,56234,50
0.168,100,100,100,101.083775425751,99.0837932085867,1,56234,50
0.156,100,100,100,101.079775310162,99.0797930929983,1,56234,50
