"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.197,173.043050272067,173.286637223232,173.114225624987,173.865694392661,172.722324842688,0,1e+05,50
0.9675,173.043050272067,172.495385714618,172.323760784116,173.084323770328,171.912561834946,0,1e+05,50
0.629,173.043050272067,172.942939346166,172.770869330628,173.536209496739,172.363975497533,0,1e+05,50
0.555,173.043050272067,172.998756726961,172.826631023145,173.564220065677,172.430563710099,0,1e+05,50
0.0725,173.043050272067,173.492292577117,173.319676370846,174.066358707598,172.898402856905,0,1e+05,50
0.41,173.043050272067,173.113443371584,172.941203670626,173.700886024008,172.53891981384,0,1e+05,50
0.437,173.043050272067,173.087350430801,172.915137081168,173.658085698213,172.497328046531,0,1e+05,50
0.6905,173.043050272067,172.893170994353,172.721150460535,173.475326211042,172.312364758704,0,1e+05,50
0.145,173.043050272067,173.374567651967,173.202068179407,173.962274680585,172.786738554398,0,1e+05,50
0.5915,173.043050272067,172.976018173718,172.803915172867,173.568737094385,172.39626007125,0,1e+05,50
0.496,173.043050272067,173.048730005101,172.87655487297,173.658698223797,172.482023494781,0,1e+05,50
0.785,173.043050272067,172.809072931284,172.637135805927,173.371998209475,172.241827169619,0,1e+05,50
0.537,173.043050272067,173.012273443538,172.840134714242,173.616915975192,172.43720044244,0,1e+05,50
0.5165,173.043050272067,173.033407020277,172.861246999475,173.617624778315,172.453531763324,0,1e+05,50
0.449,173.043050272067,173.07970878835,172.907503034408,173.679517459547,172.484377977173,0,1e+05,50
0.497,173.043050272067,173.045894252044,172.87372196544,173.630134654866,172.466294987322,0,1e+05,50
0.313,173.043050272067,173.18025034845,173.00794446997,173.762295021466,172.59842453048,0,1e+05,50
0.0625,173.043050272067,173.485754189235,173.313144346373,174.066546177562,172.909298555093,0,1e+05,50
0.8205,173.043050272067,172.769407084383,172.597509650387,173.371056458225,172.21017432861,0,1e+05,50
0.874,173.043050272067,172.696263819276,172.524439169326,173.269311427869,172.092179308437,0,1e+05,50
0.384,173.043050272067,173.133318098883,172.961058892863,173.725811500885,172.558283577246,0,1e+05,50
0.964,173.043050272067,172.525496459021,172.353841098335,173.097336550642,171.92813893394,0,1e+05,50
0.0345,173.043050272067,173.591354017349,173.418639755764,174.150469248513,173.004532893288,0,1e+05,50
0.6795,173.043050272067,172.901384890236,172.729355898844,173.478667077124,172.319380387105,0,1e+05,50
0.193,173.043050272067,173.290105469136,173.117690176877,173.87452674407,172.713065781896,0,1e+05,50
0.6395,173.043050272067,172.943966191902,172.771895532677,173.541581547914,172.341717173179,0,1e+05,50
0.8315,173.043050272067,172.761527672557,172.589637830815,173.312864516029,172.180417696081,0,1e+05,50
0.7845,173.043050272067,172.809865484881,172.637927803705,173.40370425468,172.236908952613,0,1e+05,50
0.5655,173.043050272067,172.994610550093,172.822489252438,173.58762998366,172.411031456686,0,1e+05,50
0.899,173.043050272067,172.671889034017,172.500088392829,173.255831024792,172.094313247711,0,1e+05,50
0.0945,173.043050272067,173.448249731436,173.275677272209,174.022266705036,172.864584682043,0,1e+05,50
0.7445,173.043050272067,172.850497783225,172.678519441429,173.429844656743,172.271541319981,0,1e+05,50
0.2405,173.043050272067,173.236906002381,173.064543187577,173.777960124102,172.693268455113,0,1e+05,50
0.396,173.043050272067,173.121309084789,172.949061889419,173.67408758524,172.550220264628,0,1e+05,50
0.646,173.043050272067,172.932631810299,172.7605715896,173.477840143879,172.340128248709,0,1e+05,50
0.3695,173.043050272067,173.140256324441,172.967989758171,173.726965256196,172.544367342281,0,1e+05,50
0.557,173.043050272067,173.002170556241,172.830041680503,173.598251703154,172.438541880302,0,1e+05,50
0.412,173.043050272067,173.11519223394,172.942950570123,173.710443347359,172.54546661376,0,1e+05,50
0.485,173.043050272067,173.055365867395,172.883184231172,173.652796020428,172.457910327806,0,1e+05,50
0.8965,173.043050272067,172.667529306173,172.495732969992,173.280179167272,172.098319134006,0,1e+05,50
0.824,173.043050272067,172.763038459315,172.591147422811,173.339901021199,172.165104571977,0,1e+05,50
0.1545,173.043050272067,173.33120848108,173.158752444817,173.909376282725,172.771865048313,0,1e+05,50
0.4415,173.043050272067,173.094342529516,172.92212212198,173.688788933864,172.552985489868,0,1e+05,50
0.618,173.043050272067,172.965943482685,172.793850704811,173.551708233414,172.429605993446,0,1e+05,50
0.07,173.043050272067,173.473851969376,173.301253841546,174.035781867031,172.879092146329,0,1e+05,50
0.963,173.043050272067,172.50458787877,172.332953689137,173.105655690427,171.929583163039,0,1e+05,50
0.135,173.043050272067,173.375305889436,173.202805905893,173.952765689305,172.835039299038,0,1e+05,50
0.7485,173.043050272067,172.851262151771,172.679283169961,173.418521780043,172.272969972262,0,1e+05,50
0.679,173.043050272067,172.909765543002,172.737728568081,173.513683680373,172.31473037135,0,1e+05,50
0.09,173.043050272067,173.444171688751,173.271603448941,173.994974124527,172.870303708455,0,1e+05,50
