"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,200,200,200,200.0197500075,200.0197500075,1,1e+05,50
0.964709701249376,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.049,200,200,200,200.046500025,199.046500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.451149829197675,200,200,200,200,200,1,1e+05,50
0.02,200,200,200,200.0187500125,200.0187500125,1,1e+05,50
0.123610495124012,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.381625621113926,200,200,200,200,200,1,1e+05,50
0.011,200,200,200,200.0087500225,200.0087500225,1,1e+05,50
0.1385,200,200,200,200.1272501125,199.1272501125,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0505,200,200,200,200.0505,199.0505,1,1e+05,50
0.1455,200,200,200,200.13900007,199.13900007,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.1445,200,200,200,200.1442500025,199.1442500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.703951615374535,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.777871614554897,200,200,200,200,200,1,1e+05,50
0.524699423229322,200,200,200,200,200,1,1e+05,50
0.737398490542546,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.021,200,200,200,200.019500015,200.019500015,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.056,200,200,200,200.0422501425,199.0422501425,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0485,200,200,200,200.0485,199.0485,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.004,200,200,200,200.00300001,200.00300001,1,1e+05,50
0.013,200,200,200,200.0112500175,200.0112500175,1,1e+05,50
0.118405199842528,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.006,200,200,200,200.0052500075,200.0052500075,1,1e+05,50
