"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,63.915,51.915,57,45,60.36292,58,1,100
0.7735,0.7735,64.9085,51.9085,59,46,60.36292,58,1,100
0.6765,0.6765,65.997,51.997,60,46,60.36292,59,1,100
0.2555,0.2555,69.3555,56.3555,60,47,60.36292,63,1,100
0.3455,0.3455,69.058,56.058,62,49,60.36292,62,1,100
0.3305,0.3305,68.9195,54.9195,64,50,60.36292,62,1,100
0.4385,0.4385,67.9085,54.9085,61,48,60.36292,61,1,100
0.7515,0.7515,63.573,52.573,56,45,60.36292,58,1,100
0.408,0.408,67.6625,54.6625,62,49,60.36292,61,1,100
0.356,0.356,68.3255,55.3255,61,48,60.36292,62,1,100
0.2055,0.2055,70.605,55.605,64,49,60.36292,63,1,100
0.4985,0.4985,66.38,53.38,59,46,60.36292,60,1,100
0.3265,0.3265,68.9455,54.9455,63,49,60.36292,62,1,100
0.8055,0.8055,64.248,51.248,58,45,60.36292,58,1,100
0.028,0.028,73.937,59.937,66,52,60.36292,67,1,100
0.5005,0.5005,66.472,53.472,59,46,60.36292,60,1,100
0.73,0.73,64.368,51.368,58,45,60.36292,58,1,100
0.8645,0.8645,64.3305,50.3305,60,46,60.36292,57,1,100
0.7285,0.7285,64.481,52.481,58,46,60.36292,58,1,100
0.6295,0.6295,64.5115,52.5115,56,44,60.36292,59,1,100
0.635,0.635,65.6055,52.6055,60,47,60.36292,59,1,100
0.39,0.39,68.476,53.476,64,49,60.36292,61,1,100
0.46,0.46,67.18,55.18,59,47,60.36292,61,1,100
0.459,0.459,68.062,54.062,61,47,60.36292,61,1,100
0.1125,0.1125,69.597,57.597,61,49,60.36292,64,1,100
0.8115,0.8115,64.3395,51.3395,58,45,60.36292,58,1,100
0.125,0.125,70.6005,57.6005,62,49,60.36292,64,1,100
0.613,0.613,66.347,53.347,58,45,60.36292,60,1,100
0.8885,0.8885,62.913,51.913,53,42,60.36292,57,1,100
0.25,0.25,69.26,56.26,61,48,60.36292,63,1,100
0.0545,0.0545,73.1535,59.1535,64,50,60.36292,66,1,100
0.18,0.18,69.531,56.531,61,48,60.36292,63,1,100
0.858,0.858,62.6485,50.6485,55,43,60.36292,57,1,100
0.889,0.889,62.6535,49.6535,58,45,60.36292,56,1,100
0.27,0.27,68.547,55.547,60,47,60.36292,62,1,100
0.932,0.932,61.555,50.555,53,42,60.36292,56,1,100
0.2645,0.2645,70.2815,56.2815,64,50,60.36292,63,1,100
0.3805,0.3805,70.198,54.198,67,51,60.36292,62,1,100
0.748,0.748,64.6475,51.6475,58,45,60.36292,58,1,100
0.671,0.671,64.787,52.787,55,43,60.36292,59,1,100
0.2135,0.2135,70.5825,55.5825,65,50,60.36292,63,1,100
0.304,0.304,68.6585,55.6585,62,49,60.36292,62,1,100
0.372,0.372,69.3525,54.3525,64,49,60.36292,62,1,100
0.1075,0.1075,70.3785,57.3785,63,50,60.36292,64,1,100
0.779,0.779,63.9055,51.9055,56,44,60.36292,58,1,100
0.148,0.148,70.0795,58.0795,61,49,60.36292,64,1,100
0.441,0.441,67.045,55.045,59,47,60.36292,61,1,100
0.372,0.372,68.356,55.356,63,50,60.36292,62,1,100
0.8155,0.8155,64.1915,52.1915,56,44,60.36292,58,1,100
0.5185,0.5185,65.5315,54.5315,56,45,60.36292,60,1,100
0.452,0.452,68.0685,54.0685,63,49,60.36292,61,1,100
0.562,0.562,66.04,54.04,57,45,60.36292,60,1,100
0.5765,0.5765,66.2075,53.2075,61,48,60.36292,60,1,100
0.125,0.125,69.7315,57.7315,60,48,60.36292,64,1,100
0.6395,0.6395,65.9235,51.9235,63,49,60.36292,59,1,100
0.7745,0.7745,63.541,52.541,53,42,60.36292,58,1,100
0.045,0.045,71.9475,58.9475,62,49,60.36292,66,1,100
0.3805,0.3805,66.557,55.557,58,47,60.36292,61,1,100
0.7115,0.7115,65.2935,52.2935,58,45,60.36292,59,1,100
0.102,0.102,69.6255,57.6255,59,47,60.36292,64,1,100
0.0685,0.0685,71.9425,58.9425,61,48,60.36292,65,1,100
0.9535,0.9535,60.539,49.539,53,42,60.36292,55,1,100
0.1005,0.1005,70.539,57.539,60,47,60.36292,64,1,100
0.6755,0.6755,66.0105,52.0105,60,46,60.36292,59,1,100
0.8945,0.8945,62.4685,49.4685,57,44,60.36292,56,1,100
0.8755,0.8755,63.218,50.218,58,45,60.36292,57,1,100
0.453,0.453,68.034,54.034,62,48,60.36292,61,1,100
0.164,0.164,69.4765,57.4765,60,48,60.36292,63,1,100
0.1195,0.1195,70.3805,57.3805,63,50,60.36292,64,1,100
0.513,0.513,66.7055,52.7055,60,46,60.36292,60,1,100
0.7735,0.7735,64.021,51.021,58,45,60.36292,58,1,100
0.0925,0.0925,70.4885,57.4885,60,47,60.36292,64,1,100
0.6615,0.6615,64.888,52.888,56,44,60.36292,59,1,100
0.9495,0.9495,61.0065,51.0065,53,43,60.36292,56,1,100
0.5755,0.5755,66.228,53.228,60,47,60.36292,60,1,100
0.4425,0.4425,67.026,55.026,59,47,60.36292,61,1,100
0.339,0.339,68.17,56.17,60,48,60.36292,62,1,100
0.2315,0.2315,70.049,56.049,63,49,60.36292,63,1,100
0.696,0.696,65.079,53.079,56,44,60.36292,59,1,100
0.7635,0.7635,64.8045,51.8045,58,45,60.36292,58,1,100
0.535,0.535,65.8455,53.8455,56,44,60.36292,60,1,100
0.8205,0.8205,64.5745,50.5745,61,47,60.36292,57,1,100
0.086,0.086,72.5495,57.5495,66,51,60.36292,65,1,100
0.104,0.104,70.471,57.471,62,49,60.36292,64,1,100
0.437,0.437,66.971,54.971,57,45,60.36292,61,1,100
0.483,0.483,67.3385,55.3385,59,47,60.36292,61,1,100
0.2775,0.2775,68.5825,55.5825,60,47,60.36292,62,1,100
0.799,0.799,63.9965,51.9965,55,43,60.36292,58,1,100
0.4385,0.4385,67.9475,54.9475,62,49,60.36292,61,1,100
0.0895,0.0895,71.553,57.553,66,52,60.36292,65,1,100
0.5145,0.5145,65.6175,53.6175,58,46,60.36292,60,1,100
0.202,0.202,69.547,56.547,63,50,60.36292,63,1,100
0.1245,0.1245,69.7425,57.7425,61,49,60.36292,64,1,100
0.5245,0.5245,66.815,53.815,62,49,60.36292,60,1,100
0.3685,0.3685,68.343,55.343,62,49,60.36292,62,1,100
0.669,0.669,66.1285,52.1285,62,48,60.36292,59,1,100
0.8965,0.8965,63.225,51.225,56,44,60.36292,57,1,100
0.705,0.705,65.059,53.059,56,44,60.36292,59,1,100
