"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,28.2404580022098,18.8654580022098,25,15.625,20.9924774275512,23.4741784037559,-1,100
0.0255,0.0255,30.7666316228069,20.9778162507413,26.7379679144385,16.9491525423729,20.9924774275512,25.7731958762887,-1,100
0.492,0.492,26.4320700666927,16.6729310396246,23.9234449760766,14.1643059490085,20.9924774275512,21.1864406779661,-1,100
0.1135,0.1135,29.3291528266938,19.0603568224877,26.0416666666667,15.7728706624606,20.9924774275512,24.1545893719807,-1,100
0.961,0.961,21.3988093013468,13.314698005514,19.6850393700787,11.6009280742459,20.9924774275512,17.1821305841924,-1,100
0.251,0.251,27.739939658975,18.3441939294185,24.8756218905473,15.4798761609907,20.9924774275512,22.7272727272727,-1,100
0.5865,0.5865,25.1867714678159,16.1051091603471,22.5225225225225,13.4408602150538,20.9924774275512,20.5761316872428,-1,100
0.099,0.099,29.0380528844165,19.524759756072,25.9067357512953,16.3934426229508,20.9924774275512,24.0384615384615,-1,100
0.9535,0.9535,21.7786646090748,13.4938588470643,20.1612903225806,11.8764845605701,20.9924774275512,17.3010380622837,-1,100
0.984,0.984,20.386328159065,11.5505693233061,19.2307692307692,10.3950103950104,20.9924774275512,15.625,-1,100
0.2555,0.2555,27.8395646783763,18.1615111768868,24.8756218905473,15.1975683890578,20.9924774275512,22.7272727272727,-1,100
0.943,0.943,22.1673845632798,13.048403573219,20.746887966805,11.6279069767442,20.9924774275512,17.3010380622837,-1,100
0.7855,0.7855,23.4076949580594,15.2976615315703,21.0970464135021,12.987012987013,20.9924774275512,19.3798449612403,-1,100
0.9625,0.9625,21.4721446283012,12.2017583622068,20,10.7296137339056,20.9924774275512,16.3934426229508,-1,100
0.6525,0.6525,24.8175273001848,15.5538973733498,22.4215246636771,13.1578947368421,20.9924774275512,20.0803212851406,-1,100
0.096,0.096,29.5359872526537,19.3171053961136,26.0416666666667,15.8227848101266,20.9924774275512,24.2718446601942,-1,100
0.642,0.642,24.865262700898,16.0677162388557,22.4215246636771,13.6239782016349,20.9924774275512,20.2429149797571,-1,100
0.804,0.804,24.4765257163287,13.5975942212834,22.7272727272727,11.8483412322275,20.9924774275512,18.7265917602996,-1,100
0.467,0.467,25.7756599082647,17.0198995396011,23.0414746543779,14.2857142857143,20.9924774275512,21.2765957446809,-1,100
0.74,0.74,24.6758614550583,14.7161530028875,22.5225225225225,12.5628140703518,20.9924774275512,19.4552529182879,-1,100
0.778,0.778,24.2598411069724,14.6320773230374,22.2222222222222,12.5944584382872,20.9924774275512,19.2307692307692,-1,100
0.0865,0.0865,29.1808509059635,19.4741214372876,25.3807106598985,15.6739811912226,20.9924774275512,24.2718446601942,-1,100
0.2745,0.2745,26.5581211185829,18.2086501522895,23.3644859813084,15.015015015015,20.9924774275512,22.3214285714286,-1,100
0.0775,0.0775,29.7867557462684,19.7251719141927,26.4550264550265,16.3934426229508,20.9924774275512,24.6305418719212,-1,100
0.9525,0.9525,21.6752413174755,14.0290934274251,19.8412698412698,12.1951219512195,20.9924774275512,17.6678445229682,-1,100
0.206,0.206,28.0438454070334,18.0935966508145,24.8756218905473,14.9253731343284,20.9924774275512,23.1481481481481,-1,100
0.7635,0.7635,24.2625862418939,14.4473119104906,22.2222222222222,12.4069478908189,20.9924774275512,19.3050193050193,-1,100
0.967,0.967,21.2489377062296,13.0581512097141,19.6850393700787,11.4942528735632,20.9924774275512,17.0068027210884,-1,100
0.011,0.011,32.4177955572321,21.7130676357334,28.2485875706215,17.5438596491228,20.9924774275512,26.8817204301075,-1,100
0.3985,0.3985,27.9998875966464,16.603876200635,25.6410256410256,14.2450142450142,20.9924774275512,21.9298245614035,-1,100
0.921,0.921,22.3783686349562,14.2018362922283,20.4918032786885,12.3152709359606,20.9924774275512,17.921146953405,-1,100
0.21,0.21,29.2655081224407,17.9596389734343,26.7379679144385,15.4320987654321,20.9924774275512,23.3644859813084,-1,100
0.9215,0.9215,22.352558190415,14.1693338004145,20.4081632653061,12.2249388753056,20.9924774275512,17.9856115107914,-1,100
0.992,0.992,20.0546408649598,11.6140585451662,19.0114068441065,10.5708245243129,20.9924774275512,15.3846153846154,-1,100
0.0245,0.0245,29.236686171762,21.0381060960559,25.3807106598985,17.1821305841924,20.9924774275512,25.1256281407035,-1,100
0.875,0.875,23.2083840055829,13.8850788678689,21.4592274678112,12.1359223300971,20.9924774275512,18.3150183150183,-1,100
0.823,0.823,23.687835383847,14.2036069098487,21.7391304347826,12.2549019607843,20.9924774275512,18.7265917602996,-1,100
0.048,0.048,31.386513549925,20.1412795963468,27.3224043715847,16.0771704180064,20.9924774275512,25.7731958762887,-1,100
0.6005,0.6005,25.9778308850828,15.5314748577934,23.9234449760766,13.4770889487871,20.9924774275512,20.4081632653061,-1,100
0.8455,0.8455,23.5321586730966,14.4192908645766,21.7391304347826,12.6262626262626,20.9924774275512,18.6567164179104,-1,100
0.8605,0.8605,24.032101502382,13.1261980451087,22.3214285714286,11.4155251141553,20.9924774275512,18.0505415162455,-1,100
0.0485,0.0485,29.7952943238937,20.4523006877064,26.1780104712042,16.8350168350168,20.9924774275512,25,-1,100
0.796,0.796,23.3876496369745,15.6433215392432,20.8333333333333,13.0890052356021,20.9924774275512,19.3798449612403,-1,100
0.9625,0.9625,21.4394721365746,14.3770500667491,19.53125,12.4688279301746,20.9924774275512,17.7304964539007,-1,100
0.0905,0.0905,28.8899883743981,19.6879271126754,25.1256281407035,15.9235668789809,20.9924774275512,24.1545893719807,-1,100
0.8595,0.8595,23.6840570704454,13.0809005923246,22.1238938053097,11.5207373271889,20.9924774275512,17.921146953405,-1,100
0.57,0.57,25.7259836445101,16.125369205186,23.0414746543779,13.4408602150538,20.9924774275512,20.6611570247934,-1,100
0.874,0.874,23.1892618826076,13.5566689780913,21.7391304347826,12.1065375302663,20.9924774275512,18.1159420289855,-1,100
0.6305,0.6305,25.5389789255602,15.5078262775852,23.3644859813084,13.3333333333333,20.9924774275512,20.2429149797571,-1,100
0.6445,0.6445,24.5751517726124,16.5342161000978,21.9298245614035,13.8888888888889,20.9924774275512,20.3252032520325,-1,100
