"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,104.423,87.423,106,89,98.9868,95,1,1778
0.636,0.636,105.8215,90.8215,104,89,98.9868,98,1,1778
0.423,0.423,105.968,93.968,100,88,98.9868,100,1,1778
0.833,0.833,101.1865,90.1865,97,86,98.9868,96,1,1778
0.0875,0.0875,108.7665,97.7665,103,92,98.9868,103,1,1778
0.8415,0.8415,101.4215,90.4215,98,87,98.9868,96,1,1778
0.9885,0.9885,98.901,88.901,94,84,98.9868,94,1,1778
0.8805,0.8805,100.996,88.996,97,85,98.9868,95,1,1778
0.5135,0.5135,106.672,91.672,105,90,98.9868,99,1,1778
0.057,0.057,109.943,97.943,104,92,98.9868,104,1,1778
0.1025,0.1025,110.931,96.931,108,94,98.9868,104,1,1778
0.8775,0.8775,102.6,88.6,100,86,98.9868,95,1,1778
0.673,0.673,103.843,91.843,100,88,98.9868,98,1,1778
0.606,0.606,103.3345,92.3345,99,88,98.9868,98,1,1778
0.9985,0.9985,97.2475,89.2475,94,86,98.9868,93,1,1778
0.41,0.41,106.742,93.742,102,89,98.9868,100,1,1778
0.4365,0.4365,104.0975,94.0975,99,89,98.9868,99,1,1778
0.285,0.285,107.626,93.626,104,90,98.9868,101,1,1778
0.9925,0.9925,98.3435,90.3435,95,87,98.9868,94,1,1778
0.4715,0.4715,106.168,92.168,104,90,98.9868,99,1,1778
0.387,0.387,105.689,93.689,102,90,98.9868,100,1,1778
0.81,0.81,102.21,90.21,99,87,98.9868,96,1,1778
0.9955,0.9955,96.9755,82.9755,97,83,98.9868,90,1,1778
0.9575,0.9575,99.829,89.829,96,86,98.9868,95,1,1778
0.964,0.964,99.62,90.62,94,85,98.9868,95,1,1778
0.322,0.322,107.9685,94.9685,105,92,98.9868,101,1,1778
0.3275,0.3275,109.568,92.568,108,91,98.9868,101,1,1778
0.495,0.495,104.588,93.588,102,91,98.9868,99,1,1778
0.1405,0.1405,107.1565,96.1565,102,91,98.9868,102,1,1778
0.862,0.862,101.2625,91.2625,97,87,98.9868,96,1,1778
0.7335,0.7335,104.982,88.982,103,87,98.9868,97,1,1778
0.213,0.213,106.212,95.212,102,91,98.9868,101,1,1778
0.613,0.613,103.23,93.23,99,89,98.9868,98,1,1778
0.4335,0.4335,106.012,93.012,102,89,98.9868,99,1,1778
0.229,0.229,108.932,94.932,107,93,98.9868,102,1,1778
0.1255,0.1255,107.2075,96.2075,103,92,98.9868,102,1,1778
