"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,55.7111362776778,40.9212545967312,43.859649122807,29.0697674418605,46.5454443666451,48.5436893203883,-1,100
0.148,0.148,56.9207746625178,42.9316302385908,45.045045045045,31.055900621118,46.5454443666451,50,-1,100
0.274,0.274,59.9183333146311,39.8862820325799,52.0833333333333,32.0512820512821,46.5454443666451,49.5049504950495,-1,100
0.7365,0.7365,52.0324233727884,33.9279225096669,42.7350427350427,24.6305418719212,46.5454443666451,43.4782608695652,-1,100
0.127,0.127,58.9493340138218,43.1304754530278,48.0769230769231,32.258064516129,46.5454443666451,51.0204081632653,-1,100
0.1555,0.1555,56.9966408236206,42.6568139837938,44.6428571428571,30.3030303030303,46.5454443666451,50,-1,100
0.1875,0.1875,54.7662843807777,43.2058750930957,41.3223140495868,29.7619047619048,46.5454443666451,49.0196078431373,-1,100
0.896,0.896,49.0801091187448,34.274513032572,40.983606557377,26.1780104712042,46.5454443666451,41.6666666666667,-1,100
0.3815,0.3815,53.7012887901165,41.2743882053211,41.6666666666667,29.2397660818713,46.5454443666451,47.6190476190476,-1,100
0.731,0.731,51.7829064803587,36.9280457751181,43.1034482758621,28.2485875706215,46.5454443666451,44.2477876106195,-1,100
0.4135,0.4135,57.1330462127508,38.0011215982449,48.5436893203883,29.4117647058824,46.5454443666451,47.6190476190476,-1,100
0.6915,0.6915,52.9536825063376,35.7477246224136,45.4545454545455,28.2485875706215,46.5454443666451,44.2477876106195,-1,100
0.302,0.302,54.6304883326541,41.3072103034938,42.7350427350427,29.4117647058824,46.5454443666451,48.0769230769231,-1,100
0.8725,0.8725,49.9663540924009,34.2583383843852,42.7350427350427,27.027027027027,46.5454443666451,42.0168067226891,-1,100
0.9,0.9,49.1771654653357,34.3715693791628,40.983606557377,26.1780104712042,46.5454443666451,41.6666666666667,-1,100
0.18,0.18,57.0440270648675,42.4867868978713,45.045045045045,30.4878048780488,46.5454443666451,50,-1,100
0.041,0.041,59.7809221895829,45.5058477109335,47.1698113207547,32.8947368421053,46.5454443666451,52.6315789473684,-1,100
0.282,0.282,56.9068151298747,41.1835446896231,47.1698113207547,31.4465408805031,46.5454443666451,49.0196078431373,-1,100
0.146,0.146,59.3305311622468,43.254374309391,48.5436893203883,32.4675324675325,46.5454443666451,51.0204081632653,-1,100
0.75,0.75,51.7611518990927,36.0606688073053,43.4782608695652,27.7777777777778,46.5454443666451,43.859649122807,-1,100
0.526,0.526,52.9804657879113,39.315190494729,42.7350427350427,29.0697674418605,46.5454443666451,46.2962962962963,-1,100
0.2895,0.2895,56.1356165002288,40.8129389374359,47.1698113207547,31.8471337579618,46.5454443666451,48.5436893203883,-1,100
0.4225,0.4225,54.9896246118845,39.1208779739071,45.4545454545455,29.585798816568,46.5454443666451,47.1698113207547,-1,100
0.2855,0.2855,59.9637956903225,39.7275961149509,52.0833333333333,31.8471337579618,46.5454443666451,49.5049504950495,-1,100
0.094,0.094,60.0304925548852,43.2035694779622,48.0769230769231,31.25,46.5454443666451,52.0833333333333,-1,100
0.703,0.703,52.3133656614745,36.8342267778777,43.1034482758621,27.6243093922652,46.5454443666451,44.6428571428571,-1,100
