"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7385,100,99.4999841887234,99,104.444032249734,96.9441745512233,1,31623,50
0.708,100,99.9999683774468,99,102.687537828479,98.6876010735857,1,31623,50
0.963,100,99,99,100.002930222201,98.0029618447543,1,31623,50
0.3125,100,100.499984188723,100,104.089262623987,98.0893574916464,1,31623,50
0.422,100,100,100,102.208082187806,99.2081454329128,1,31623,50
0.4585,100,100.499984188723,100,104.451427770136,97.9515700716251,1,31623,50
0.674,100,100,100,101.887905509176,98.8879687542822,1,31623,50
0.5005,100,100.499984188723,100,107.283605916843,97.2838588972689,1,31623,50
0.398,100,100,100,102.141404781857,98.6414522156869,1,31623,50
0.439,100,100.499984188723,100,105.378868149764,97.8790104512538,1,31623,50
0.111,100,100.999968377447,100,103.584383206053,99.5844148286058,1,31623,50
0.447,100,100.499984188723,100,105.251196760269,97.7513390617589,1,31623,50
0.9775,100,99,99,99.5158195037367,98.0158353150133,1,31623,50
0.6585,100,100,100,101.902238452498,98.9023016976041,1,31623,50
0.4505,100,100.499984188723,100,105.404220961273,97.9043632627623,1,31623,50
0.762,100,100,100,101.95635966965,98.9564229147561,1,31623,50
0.6505,100,100,100,101.937927179848,98.9379904249544,1,31623,50
0.671,100,100,100,101.929696660658,98.9297599057648,1,31623,50
0.7745,100,100,100,100.97028625921,98.9703178817633,1,31623,50
0.998,100,99,99,99.496944389105,97.9969602003816,1,31623,50
0.665,100,99.4999841887234,99,103.064284231414,97.0643790990735,1,31623,50
0.0805,100,100,100,101.007512398676,99.0075440212293,1,31623,50
0.4875,100,100.499984188723,100,105.18968716994,97.689829471429,1,31623,50
0.938,100,99,99,100.224098512159,98.2241301347121,1,31623,50
0.9585,100,99,99,100.975382399677,97.9754456447839,1,31623,50
0.766,100,100,100,101.986193387724,98.9862566328305,1,31623,50
0.5365,100,100.249992094362,100,105.302646581866,97.3028363171848,1,31623,50
0.9055,100,99,99,101.164778014947,98.1648412600533,1,31623,50
0.587,100,100,100,102.846401945051,97.8464968127102,1,31623,50
0.485,100,100.499984188723,100,105.199043309985,97.6991856114748,1,31623,50
0.1215,100,100.999968377447,100,104.466614511853,99.4667093795128,1,31623,50
0.489,100,100.499984188723,100,105.197680932127,97.6978232336169,1,31623,50
0.9385,100,99,99,100.033244562238,98.0332761847917,1,31623,50
0.957,100,99,99,100.977798436528,97.9778616816347,1,31623,50
0.8915,100,99,99,101.177279216604,97.1773424617104,1,31623,50
0.489,100,100.499984188723,100,105.089834579789,97.5899768812784,1,31623,50
0.197,100,100,100,101.039557115602,99.0395887381547,1,31623,50
0.579,100,100.249992094362,100,104.998945146729,97.4990874482181,1,31623,50
0.473,100,100.499984188723,100,103.974600389748,97.9746952574076,1,31623,50
0.8805,100,99,99,101.172342773983,97.1724060190895,1,31623,50
0.9085,100,99,99,101.205985614374,97.2060488594799,1,31623,50
0.5015,100,100.499984188723,100,105.240809620371,97.7409519218607,1,31623,50
0.969,100,99,99,100.953317846188,97.9533810912943,1,31623,50
0.136,100,100.999968377447,100,105.672761718791,99.1729040202806,1,31623,50
0.673,100,99.4999841887234,99,103.157928083726,97.1580229513856,1,31623,50
0.149,100,100,100,100.590569432586,99.0905852438626,1,31623,50
0.3995,100,100,100,102.181528038664,99.1815912837702,1,31623,50
0.9345,100,99,99,100.27176498382,98.271796606373,1,31623,50
0.001,100,102.99990513234,100,107.590561230486,100.090703531976,1,31623,50
0.6505,100,100,100,101.930905762156,98.9309690072626,1,31623,50
