"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2365,0.2365,200.2725,187.2725,192,179,192.14972,194,1,1000
0.5675,0.5675,198.1125,185.1125,188,175,192.14972,192,1,1000
0.875,0.875,195.0455,183.0455,185,173,192.14972,189,1,1000
0.244,0.244,201.127,188.127,190,177,192.14972,195,1,1000
0.646,0.646,196.68,184.68,187,175,192.14972,191,1,1000
0.2405,0.2405,201.926,187.926,192,178,192.14972,195,1,1000
0.5185,0.5185,198.6165,185.6165,188,175,192.14972,192,1,1000
0.2415,0.2415,200.2815,188.2815,188,176,192.14972,194,1,1000
0.6825,0.6825,196.9575,184.9575,188,176,192.14972,191,1,1000
0.8035,0.8035,195.4515,181.4515,186,172,192.14972,189,1,1000
0.62,0.62,197.5315,184.5315,189,176,192.14972,191,1,1000
0.706,0.706,196.321,183.321,186,173,192.14972,190,1,1000
0.7965,0.7965,196.027,184.027,186,174,192.14972,190,1,1000
0.618,0.618,197.5,184.5,188,175,192.14972,191,1,1000
0.965,0.965,192.648,180.648,183,171,192.14972,187,1,1000
0.581,0.581,197.2065,184.2065,189,176,192.14972,191,1,1000
0.189,0.189,202.346,187.346,197,182,192.14972,195,1,1000
0.8525,0.8525,195.8965,182.8965,185,172,192.14972,189,1,1000
0.7415,0.7415,195.759,182.759,185,172,192.14972,190,1,1000
0.554,0.554,198.012,186.012,187,175,192.14972,192,1,1000
0.7265,0.7265,196.6645,182.6645,188,174,192.14972,190,1,1000
0.198,0.198,201.453,188.453,192,179,192.14972,195,1,1000
0.535,0.535,197.992,184.992,192,179,192.14972,192,1,1000
0.362,0.362,200.367,186.367,191,177,192.14972,193,1,1000
0.62,0.62,196.5245,184.5245,187,175,192.14972,191,1,1000
0.7435,0.7435,195.4985,183.4985,186,174,192.14972,190,1,1000
0.323,0.323,200.0225,187.0225,190,177,192.14972,194,1,1000
0.6195,0.6195,195.499,185.499,187,177,192.14972,191,1,1000
0.7475,0.7475,196.902,182.902,189,175,192.14972,190,1,1000
0.5805,0.5805,197.1755,184.1755,189,176,192.14972,191,1,1000
0.958,0.958,192.935,180.935,185,173,192.14972,187,1,1000
0.3445,0.3445,198.3835,186.3835,189,177,192.14972,193,1,1000
0.516,0.516,198.7185,184.7185,189,175,192.14972,192,1,1000
0.578,0.578,198.086,186.086,191,179,192.14972,192,1,1000
0.8855,0.8855,194.8705,182.8705,186,174,192.14972,189,1,1000
0.821,0.821,194.3885,182.3885,185,173,192.14972,189,1,1000
0.3475,0.3475,198.3725,187.3725,190,179,192.14972,193,1,1000
0.0765,0.0765,203.562,190.562,193,180,192.14972,197,1,1000
0.352,0.352,199.2715,185.2715,189,175,192.14972,193,1,1000
0.5475,0.5475,198.9785,184.9785,192,178,192.14972,192,1,1000
0.224,0.224,201.057,188.057,193,180,192.14972,195,1,1000
0.436,0.436,198.975,185.975,190,177,192.14972,193,1,1000
0.0745,0.0745,203.557,190.557,197,184,192.14972,197,1,1000
0.7385,0.7385,196.642,183.642,186,173,192.14972,190,1,1000
0.5605,0.5605,198.138,185.138,190,177,192.14972,192,1,1000
0.3665,0.3665,199.51,186.51,189,176,192.14972,193,1,1000
0.2035,0.2035,200.871,188.871,191,179,192.14972,195,1,1000
0.6285,0.6285,196.606,184.606,189,177,192.14972,191,1,1000
0.264,0.264,200.3125,187.3125,190,177,192.14972,194,1,1000
0.6215,0.6215,196.4295,184.4295,187,175,192.14972,191,1,1000
0.1605,0.1605,200.421,188.421,190,178,192.14972,195,1,1000
0.326,0.326,200.9095,186.9095,194,180,192.14972,194,1,1000
0.7145,0.7145,196.404,183.404,186,173,192.14972,190,1,1000
0.194,0.194,200.738,188.738,191,179,192.14972,195,1,1000
0.321,0.321,200.0415,187.0415,190,177,192.14972,194,1,1000
0.5015,0.5015,198.6475,184.6475,190,176,192.14972,192,1,1000
0.4255,0.4255,199.089,186.089,188,175,192.14972,193,1,1000
0.1385,0.1385,202.691,188.691,194,180,192.14972,196,1,1000
0.7845,0.7845,195.184,182.184,184,171,192.14972,189,1,1000
0.4265,0.4265,198.9765,186.9765,188,176,192.14972,193,1,1000
0.3845,0.3845,199.5575,186.5575,193,180,192.14972,193,1,1000
0.4865,0.4865,198.4155,185.4155,189,176,192.14972,192,1,1000
0.4735,0.4735,198.279,185.279,187,174,192.14972,192,1,1000
0.143,0.143,201.8395,188.8395,193,180,192.14972,196,1,1000
0.5615,0.5615,198.088,186.088,189,177,192.14972,192,1,1000
0.556,0.556,197.959,184.959,188,175,192.14972,192,1,1000
0.167,0.167,201.2935,188.2935,190,177,192.14972,195,1,1000
0.4785,0.4785,198.3905,186.3905,191,179,192.14972,192,1,1000
0.996,0.996,189.326,176.326,183,170,192.14972,183,1,1000
0.313,0.313,199.9125,187.9125,190,178,192.14972,194,1,1000
0.86,0.86,195.0045,182.0045,185,172,192.14972,189,1,1000
0.6355,0.6355,196.646,184.646,188,176,192.14972,191,1,1000
0.5985,0.5985,197.343,184.343,186,173,192.14972,191,1,1000
0.598,0.598,197.3425,184.3425,189,176,192.14972,191,1,1000
0.4375,0.4375,199.0215,186.0215,189,176,192.14972,193,1,1000
0.323,0.323,200.1115,187.1115,191,178,192.14972,194,1,1000
0.531,0.531,198.784,185.784,190,177,192.14972,192,1,1000
0.4795,0.4795,198.3695,185.3695,188,175,192.14972,192,1,1000
0.8335,0.8335,195.9,181.9,188,174,192.14972,189,1,1000
0.4315,0.4315,199.9515,185.9515,190,176,192.14972,193,1,1000
0.3185,0.3185,200.114,188.114,191,179,192.14972,194,1,1000
0.568,0.568,198.983,185.983,189,176,192.14972,192,1,1000
0.8555,0.8555,194.911,181.911,186,173,192.14972,189,1,1000
0.2565,0.2565,200.368,187.368,192,179,192.14972,194,1,1000
0.6275,0.6275,197.6835,184.6835,187,174,192.14972,191,1,1000
0.3745,0.3745,198.632,186.632,188,176,192.14972,193,1,1000
0.17,0.17,201.352,188.352,192,179,192.14972,195,1,1000
0.747,0.747,195.5405,184.5405,186,175,192.14972,190,1,1000
0.5605,0.5605,198.0465,186.0465,188,176,192.14972,192,1,1000
0.4625,0.4625,198.24,185.24,188,175,192.14972,192,1,1000
0.6125,0.6125,196.555,184.555,187,175,192.14972,191,1,1000
0.351,0.351,199.3135,186.3135,190,177,192.14972,193,1,1000
0.1245,0.1245,202.5345,189.5345,193,180,192.14972,196,1,1000
0.1985,0.1985,201.549,187.549,191,177,192.14972,195,1,1000
0.641,0.641,197.7015,184.7015,188,175,192.14972,191,1,1000
0.697,0.697,196.202,183.202,187,174,192.14972,190,1,1000
0.6695,0.6695,197.0385,184.0385,189,176,192.14972,191,1,1000
