"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,100,100.008999208861,93,115.404658187171,89.2037088200829,1,316,50
0.253,100,105.493670886076,96,123.352624100644,92.5282570120361,1,316,50
0.357,100,103.499255398362,94,120.865521835041,91.9031242177667,1,316,50
0.2205,100,105.995253164557,94,124.485447111488,93.6971847409467,1,316,50
0.391,100,102.664029535865,96,121.115917470944,90.7547928360854,1,316,50
0.748,100,96.5055845122859,89,112.279702193222,85.4964743451211,1,316,50
0.6955,100,97.5476059438635,92,115.320438062731,86.0789740387474,1,316,50
0.486,100,101.457278481013,88,121.042343225757,88.9002348396815,1,316,50
0.4265,100,101.971518987342,93,119.23151969216,90.202247540261,1,316,50
0.139,100,107.493004663558,97,126.133328686806,95.4481032121222,1,316,50
0.407,100,102.262727022565,96,116.625694250426,91.1130360225777,1,316,50
0.528,100,100.499255398362,91,117.886577314026,88.1389507317477,1,316,50
0.175,100,107.460443037975,95,127.90022672086,94.5916824170624,1,316,50
0.314,100,104.737638449367,91,125.425637000987,91.0778324123794,1,316,50
0.6275,100,98.7997698504028,93,114.468015105235,88.0562271305518,1,316,50
0.1565,100,109.109926715523,94,132.292363430457,94.1059422566941,1,316,50
0.7375,100,96.7573028237585,93,111.623615003936,86.2749516128634,1,316,50
0.302,100,104.211051606621,98,121.193578514579,91.7499471854652,1,316,50
0.665,100,97.7997698504028,92,113.90675445218,86.830097223666,1,316,50
0.869,100,93.871835443038,91,106.913644968081,84.2061803366585,1,316,50
0.199,100,107.647943037975,93,129.402976202887,92.6458559497223,1,316,50
0.698,100,97.3164556962025,92,114.55722260046,86.1995557420019,1,316,50
0.4745,100,101.202136075949,94,119.721874238875,89.0759323178029,1,316,50
0.6325,100,98.5476059438635,93,115.765237548714,87.2197237735833,1,316,50
0.7935,100,95.4272151898734,90,111.150089651064,85.0516143921458,1,316,50
0.3545,100,103.469936708861,94,121.013504405485,90.7742080540332,1,316,50
0.692,100,97.5811958694204,90,114.800570271625,86.1873654384839,1,316,50
0.346,100,104.211234177215,92,124.379106668697,90.4071921117347,1,316,50
0.59,100,99.6071993670886,94,114.908799617963,89.0013629091022,1,316,50
0.5655,100,99.6322685917721,97,114.96856721633,88.5003344996797,1,316,50
0.7505,100,96.6071993670886,91,112.859541141885,85.7620152500556,1,316,50
0.712,100,97.2473858007705,93,111.681628962375,86.9474231086609,1,316,50
0.7365,100,96.6726661392405,92,112.833559398328,85.6013600312396,1,316,50
0.8455,100,94.1056170886076,88,109.22019246605,83.7807146179488,1,316,50
0.866,100,93.6795886075949,89,109.699739505922,83.5850243160485,1,316,50
0.4315,100,102.534810126582,91,122.168162637359,89.8872217261718,1,316,50
0.851,100,94.2623705408515,91,109.777900686878,84.0777424590297,1,316,50
0.0175,100,119.31918872267,91,148.019611503631,100.672696946669,1,316,50
0.916,100,91.871835443038,89,105.787628389556,82.8881030731007,1,316,50
0.5215,100,100.505584512286,93,116.321677471131,89.1775716700071,1,316,50
0.7095,100,97.0886075949367,90,113.742984266909,86.0914811023525,1,316,50
0.7085,100,97.0974539700806,92,113.666390352963,85.9233440504982,1,316,50
0.5855,100,99.6028481012658,90,117.162112024779,88.4411343432336,1,316,50
0.834,100,94.7774816788807,91,110.12298867828,84.9805836149892,1,316,50
0.2865,100,104.499333777482,96,121.760265725507,93.0502486855849,1,316,50
0.4145,100,102.493670886076,93,122.621118073062,89.9355959211636,1,316,50
0.8185,100,94.4272151898734,89,109.420812071059,84.0872479887802,1,316,50
0.4695,100,101.379746835443,95,117.148100627044,90.359334804259,1,316,50
0.5475,100,100.202136075949,93,117.346962741345,88.6309817286865,1,316,50
0.6765,100,97.9778481012658,91,112.439159913507,87.5293497869246,1,316,50
